Feature	sample	counts
Melaminivora_sp._SC2-9	GSM1022678	2.1830145654483593
Melaminivora_sp._SC2-9	GSM1022679	1.081963986934003
Melaminivora_sp._SC2-9	GSM1022680	2.1925219668565927
Melaminivora_sp._SC2-9	GSM1022681	1.0936156128924277
Melaminivora_sp._SC2-9	GSM1022682	1.0952617573694363
Melaminivora_sp._SC2-9	GSM1022683	1.0992910073689308
Melaminivora_sp._SC2-9	GSM1022684	6.521308168870013
Melaminivora_sp._SC2-9	GSM1022685	1.0992910073689308
Melaminivora_sp._SC2-9	GSM1022686	1.0928252422985416
Melaminivora_sp._SC2-9	GSM1022687	3.282404867684109
Melaminivora_sp._SC2-9	GSM1022688	4.352371112512554
Melaminivora_sp._SC2-9	GSM1022689	1.0987764213557447
Melaminivora_sp._SC2-9	GSM1022690	3.278475726895625
Melaminivora_sp._SC2-9	GSM1022691	1.0992910073689308
Melaminivora_sp._SC2-9	GSM1022692	1.098277236515094
Melaminivora_sp._SC2-9	GSM1022693	5.404882199331274
Melaminivora_sp._SC2-9	GSM1022694	2.1778564393103665
Melaminivora_sp._SC2-9	GSM1022695	1.0997839768804831
Melaminivora_sp._SC2-9	GSM1385778	1.0973959441958732
Melaminivora_sp._SC2-9	GSM1385779	1.0999333083524885
Melaminivora_sp._SC2-9	GSM1385780	1.1002458540818576
Melaminivora_sp._SC2-9	GSM1385781	1.098189620486071
Melaminivora_sp._SC2-9	GSM1385782	1.09925417388561
Melaminivora_sp._SC2-9	GSM1385783	1.1003353316156663
Melaminivora_sp._SC2-9	GSM1415906	11.694435262289096
Melaminivora_sp._SC2-9	GSM1415907	9.609167483564066
Melaminivora_sp._SC2-9	GSM1415908	1.0992910073689308
Melaminivora_sp._SC2-9	GSM1415909	1.0989891483276475
Melaminivora_sp._SC2-9	GSM1415910	1.0992173416364528
Melaminivora_sp._SC2-9	GSM1415911	1.0992173416364528
Melaminivora_sp._SC2-9	GSM1415912	1.099985902466639
Melaminivora_sp._SC2-9	GSM1415913	1.1002458540818576
Melaminivora_sp._SC2-9	GSM1415914	1.0998421149636937
Melaminivora_sp._SC2-9	GSM1415915	1.099813045537928
Melaminivora_sp._SC2-9	GSM1415916	1.0999333083524885
Melaminivora_sp._SC2-9	GSM1415917	1.0999333083524885
Melaminivora_sp._SC2-9	GSM1415918	1.099985902466639
Melaminivora_sp._SC2-9	GSM1415919	1.099985902466639
Melaminivora_sp._SC2-9	GSM1415920	1.0998421149636937
Melaminivora_sp._SC2-9	GSM1415921	1.099985902466639
Melaminivora_sp._SC2-9	GSM3103946	4.073460729943255
Melaminivora_sp._SC2-9	GSM3103947	3.0898047875776693
Melaminivora_sp._SC2-9	GSM3103948	1.0178549012566496
Melaminivora_sp._SC2-9	GSM3103949	1.0361459744048382
Melaminivora_sp._SC2-9	GSM3103950	1.0365479922623078
Melaminivora_sp._SC2-9	GSM3103951	2.063426991551645
Melaminivora_sp._SC2-9	GSM3103952	1.025645205360528
Melaminivora_sp._SC2-9	GSM3103953	1.0299349291925564
Melaminivora_sp._SC2-9	GSM3103954	1.016609627004038
Melaminivora_sp._SC2-9	GSM3103955	2.0392252143372445
Melaminivora_sp._SC2-9	GSM3103956	2.0666604116932175
Melaminivora_sp._SC2-9	GSM3103957	3.08070464265567
Melaminivora_sp._SC2-9	GSM3103958	3.1058395449624068
Melaminivora_sp._SC2-9	GSM3103959	0.7681771756028032
Melaminivora_sp._SC2-9	GSM3103960	5.89263769899984
Melaminivora_sp._SC2-9	GSM3103961	3.0328850847844393
Melaminivora_sp._SC2-9	GSM3103962	3.102039767594032
Melaminivora_sp._SC2-9	GSM3103963	1.0390889422056244
Melaminivora_sp._SC2-9	GSM3103964	4.114699503484009
Melaminivora_sp._SC2-9	GSM3103965	2.0889627334453476
Melaminivora_sp._SC2-9	GSM4735785	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735786	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735787	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735788	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735789	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735790	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735791	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735792	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735793	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735794	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735795	1.1003353316156663
Melaminivora_sp._SC2-9	GSM4735796	1.1003353316156663
