Feature	sample	counts
Microbacterium_amylolyticum	GSM1022678	1.0915072827241796
Microbacterium_amylolyticum	GSM1022679	1.081963986934003
Microbacterium_amylolyticum	GSM1022680	1.0962609834282964
Microbacterium_amylolyticum	GSM1022681	1.0936156128924277
Microbacterium_amylolyticum	GSM1022682	1.0952617573694363
Microbacterium_amylolyticum	GSM1022683	1.0992910073689308
Microbacterium_amylolyticum	GSM1022684	1.086884694811669
Microbacterium_amylolyticum	GSM1022685	1.0992910073689308
Microbacterium_amylolyticum	GSM1022686	1.0928252422985416
Microbacterium_amylolyticum	GSM1022687	1.0941349558947029
Microbacterium_amylolyticum	GSM1022688	1.0880927781281384
Microbacterium_amylolyticum	GSM1022689	1.0987764213557447
Microbacterium_amylolyticum	GSM1022690	1.0928252422985416
Microbacterium_amylolyticum	GSM1022691	1.0992910073689308
Microbacterium_amylolyticum	GSM1022692	1.098277236515094
Microbacterium_amylolyticum	GSM1022693	1.0809764398662547
Microbacterium_amylolyticum	GSM1022694	1.0889282196551833
Microbacterium_amylolyticum	GSM1022695	1.0997839768804831
Microbacterium_amylolyticum	GSM1385778	1.0973959441958732
Microbacterium_amylolyticum	GSM1385779	1.0999333083524885
Microbacterium_amylolyticum	GSM1385780	1.1002458540818576
Microbacterium_amylolyticum	GSM1385781	1.098189620486071
Microbacterium_amylolyticum	GSM1385782	1.09925417388561
Microbacterium_amylolyticum	GSM1385783	1.1003353316156663
Microbacterium_amylolyticum	GSM1415906	1.0631304783899178
Microbacterium_amylolyticum	GSM1415907	1.067685275951563
Microbacterium_amylolyticum	GSM1415908	1.0992910073689308
Microbacterium_amylolyticum	GSM1415909	1.0989891483276475
Microbacterium_amylolyticum	GSM1415910	1.0992173416364528
Microbacterium_amylolyticum	GSM1415911	1.0992173416364528
Microbacterium_amylolyticum	GSM1415912	1.099985902466639
Microbacterium_amylolyticum	GSM1415913	1.1002458540818576
Microbacterium_amylolyticum	GSM1415914	1.0998421149636937
Microbacterium_amylolyticum	GSM1415915	1.099813045537928
Microbacterium_amylolyticum	GSM1415916	1.0999333083524885
Microbacterium_amylolyticum	GSM1415917	1.0999333083524885
Microbacterium_amylolyticum	GSM1415918	1.099985902466639
Microbacterium_amylolyticum	GSM1415919	1.099985902466639
Microbacterium_amylolyticum	GSM1415920	1.0998421149636937
Microbacterium_amylolyticum	GSM1415921	1.099985902466639
Microbacterium_amylolyticum	GSM3103946	1.0183651824858138
Microbacterium_amylolyticum	GSM3103947	1.0299349291925564
Microbacterium_amylolyticum	GSM3103948	1.0178549012566496
Microbacterium_amylolyticum	GSM3103949	4.144583897619353
Microbacterium_amylolyticum	GSM3103950	1.0365479922623078
Microbacterium_amylolyticum	GSM3103951	1.0317134957758225
Microbacterium_amylolyticum	GSM3103952	1.025645205360528
Microbacterium_amylolyticum	GSM3103953	1.0299349291925564
Microbacterium_amylolyticum	GSM3103954	1.016609627004038
Microbacterium_amylolyticum	GSM3103955	1.0196126071686222
Microbacterium_amylolyticum	GSM3103956	1.0333302058466087
Microbacterium_amylolyticum	GSM3103957	1.02690154755189
Microbacterium_amylolyticum	GSM3103958	1.035279848320802
Microbacterium_amylolyticum	GSM3103959	2.3045315268084097
Microbacterium_amylolyticum	GSM3103960	10.713886725454254
Microbacterium_amylolyticum	GSM3103961	1.0109616949281464
Microbacterium_amylolyticum	GSM3103962	1.0340132558646773
Microbacterium_amylolyticum	GSM3103963	1.0390889422056244
Microbacterium_amylolyticum	GSM3103964	1.0286748758710025
Microbacterium_amylolyticum	GSM3103965	1.0444813667226738
Microbacterium_amylolyticum	GSM4735785	1.1003353316156663
Microbacterium_amylolyticum	GSM4735786	1.1003353316156663
Microbacterium_amylolyticum	GSM4735787	1.1003353316156663
Microbacterium_amylolyticum	GSM4735788	1.1003353316156663
Microbacterium_amylolyticum	GSM4735789	1.1003353316156663
Microbacterium_amylolyticum	GSM4735790	1.1003353316156663
Microbacterium_amylolyticum	GSM4735791	1.1003353316156663
Microbacterium_amylolyticum	GSM4735792	1.1003353316156663
Microbacterium_amylolyticum	GSM4735793	1.1003353316156663
Microbacterium_amylolyticum	GSM4735794	1.1003353316156663
Microbacterium_amylolyticum	GSM4735795	1.1003353316156663
Microbacterium_amylolyticum	GSM4735796	1.1003353316156663
Microbacterium_amylolyticum	GSM4735797	1.1003353316156663
Microbacterium_amylolyticum	GSM4735798	1.1003353316156663
Microbacterium_amylolyticum	GSM4735799	1.1003353316156663
Microbacterium_amylolyticum	GSM4735800	1.1003353316156663
Microbacterium_amylolyticum	GSM4735801	1.1003353316156663
Microbacterium_amylolyticum	GSM4735802	1.1003353316156663
Microbacterium_amylolyticum	GSM4735803	1.1003353316156663
Microbacterium_amylolyticum	GSM4735804	1.1003353316156663
Microbacterium_amylolyticum	GSM5282507	1.0618298126366057
Microbacterium_amylolyticum	GSM5282508	1.0659780853728906
Microbacterium_amylolyticum	GSM5282509	1.0615382402257518
Microbacterium_amylolyticum	GSM5282510	1.0863687932243105
Microbacterium_amylolyticum	GSM5282511	1.0892498540683078
Microbacterium_amylolyticum	GSM5282512	1.0579093933728985
Microbacterium_amylolyticum	GSM5282513	1.0667490391354828
Microbacterium_amylolyticum	GSM5282514	1.0462850531527996
Microbacterium_amylolyticum	GSM5282515	1.0587024936498717
Microbacterium_amylolyticum	GSM5282516	1.0877282667280197
Microbacterium_amylolyticum	GSM5282517	1.0879433758354808
Microbacterium_amylolyticum	GSM5282518	1.0587024936498717
Microbacterium_amylolyticum	GSM5282519	1.0874295827493734
Microbacterium_amylolyticum	GSM5282520	1.0845246711795964
Microbacterium_amylolyticum	GSM5282521	1.0759631658213724
Microbacterium_amylolyticum	GSM5282522	2.1552110442683174
Microbacterium_amylolyticum	GSM5282523	1.0568774008459725
Microbacterium_amylolyticum	GSM5282524	1.0549384708590628
Microbacterium_amylolyticum	GSM5282525	1.0631304783899178
Microbacterium_amylolyticum	GSM5282526	1.0631304783899178
Microbacterium_amylolyticum	GSM5282527	1.0605027077521567
Microbacterium_amylolyticum	GSM5282528	1.0681121914173182
Microbacterium_amylolyticum	GSM5282529	1.0587024936498717
Microbacterium_amylolyticum	GSM5282530	1.078574818205461
Microbacterium_amylolyticum	GSM5282531	2.156291516287875
Microbacterium_amylolyticum	GSM5282532	1.0618298126366057
Microbacterium_amylolyticum	GSM5282533	1.057407245226064
Microbacterium_amylolyticum	GSM5282534	1.0631304783899178
Microbacterium_amylolyticum	GSM5282535	1.0631304783899178
Microbacterium_amylolyticum	GSM5282536	1.0649663694631513
Microbacterium_amylolyticum	GSM4260927	1.063663457625568
Microbacterium_amylolyticum	GSM4260928	1.073117248206554
Microbacterium_amylolyticum	GSM4260929	1.075876770986332
Microbacterium_amylolyticum	GSM4260930	1.0781457581439375
Microbacterium_amylolyticum	GSM4260931	1.0741367074347112
Microbacterium_amylolyticum	GSM4260932	1.0700029421573225
Microbacterium_amylolyticum	GSM4260933	1.070279378590689
Microbacterium_amylolyticum	GSM4260934	1.070279378590689
Microbacterium_amylolyticum	GSM4260935	1.0744317402630212
Microbacterium_amylolyticum	GSM4260936	1.0765798114487706
Microbacterium_amylolyticum	GSM4260937	1.073117248206554
Microbacterium_amylolyticum	GSM4260938	1.0767982611300535
Microbacterium_amylolyticum	GSM4260939	1.0769202544243603
Microbacterium_amylolyticum	GSM4260940	1.07553116836793
Microbacterium_amylolyticum	GSM4260941	1.0634611916941203
Microbacterium_amylolyticum	GSM4260942	1.073117248206554
Microbacterium_amylolyticum	GSM4260943	1.0755093000971143
Microbacterium_amylolyticum	GSM4260944	2.155642434626174
Microbacterium_amylolyticum	GSM4260945	1.0788058818658557
