Feature	sample	counts
Tolumonas_auensis	GSM1022678	1.077915778876077
Tolumonas_auensis	GSM1022679	8.569158581269333
Tolumonas_auensis	GSM1022680	1.0808605893321108
Tolumonas_auensis	GSM1022681	1.079703871983604
Tolumonas_auensis	GSM1022682	1.080234698684874
Tolumonas_auensis	GSM1022683	1.0836910545499
Tolumonas_auensis	GSM1022684	1.074071135210637
Tolumonas_auensis	GSM1022685	1.0836910545499
Tolumonas_auensis	GSM1022686	1.0785483925329702
Tolumonas_auensis	GSM1022687	1.079703871983604
Tolumonas_auensis	GSM1022688	1.0748251011982124
Tolumonas_auensis	GSM1022689	1.0825313080889856
Tolumonas_auensis	GSM1022690	1.0785483925329702
Tolumonas_auensis	GSM1022691	1.0836910545499
Tolumonas_auensis	GSM1022692	1.0825313080889856
Tolumonas_auensis	GSM1022693	1.0701193468413477
Tolumonas_auensis	GSM1022694	1.0757313593038504
Tolumonas_auensis	GSM1022695	1.0836910545499
Tolumonas_auensis	GSM1385778	1.0818963582858496
Tolumonas_auensis	GSM1385779	1.0836910545499
Tolumonas_auensis	GSM1385780	1.0840493982440995
Tolumonas_auensis	GSM1385781	1.0825313080889856
Tolumonas_auensis	GSM1385782	1.08305542450705
Tolumonas_auensis	GSM1385783	1.0840493982440995
Tolumonas_auensis	GSM1415906	1.0543061034933894
Tolumonas_auensis	GSM1415907	1.0567176057015448
Tolumonas_auensis	GSM1415908	1.0836910545499
Tolumonas_auensis	GSM1415909	1.08305542450705
Tolumonas_auensis	GSM1415910	1.0836910545499
Tolumonas_auensis	GSM1415911	1.0836910545499
Tolumonas_auensis	GSM1415912	1.0840493982440995
Tolumonas_auensis	GSM1415913	1.0847295358867397
Tolumonas_auensis	GSM1415914	1.0836910545499
Tolumonas_auensis	GSM1415915	1.0836910545499
Tolumonas_auensis	GSM1415916	1.0840493982440995
Tolumonas_auensis	GSM1415917	1.0840493982440995
Tolumonas_auensis	GSM1415918	1.0840493982440995
Tolumonas_auensis	GSM1415919	1.0840493982440995
Tolumonas_auensis	GSM1415920	1.0836910545499
Tolumonas_auensis	GSM1415921	1.0836910545499
Tolumonas_auensis	GSM2769390	NA
Tolumonas_auensis	GSM2769391	NA
Tolumonas_auensis	GSM2769392	NA
Tolumonas_auensis	GSM2769393	NA
Tolumonas_auensis	GSM2769394	NA
Tolumonas_auensis	GSM2769395	NA
Tolumonas_auensis	GSM2769396	NA
Tolumonas_auensis	GSM2769397	NA
Tolumonas_auensis	GSM2769398	NA
Tolumonas_auensis	GSM3103946	1.0164221069237995
Tolumonas_auensis	GSM3103947	1.0255256926759042
Tolumonas_auensis	GSM3103948	1.0126824243937012
Tolumonas_auensis	GSM3103949	7.205189624128629
Tolumonas_auensis	GSM3103950	1.029312803446947
Tolumonas_auensis	GSM3103951	3.0765770780277126
Tolumonas_auensis	GSM3103952	1.0228471480935892
Tolumonas_auensis	GSM3103953	1.0255256926759042
Tolumonas_auensis	GSM3103954	1.0126824243937012
Tolumonas_auensis	GSM3103955	1.0164221069237995
Tolumonas_auensis	GSM3103956	1.0276081627791762
Tolumonas_auensis	GSM3103957	1.0228471480935892
Tolumonas_auensis	GSM3103958	1.029312803446947
Tolumonas_auensis	GSM3103959	1.2428687005796737
Tolumonas_auensis	GSM3103960	0.5250399031822695
Tolumonas_auensis	GSM3103961	1.006321233202252
Tolumonas_auensis	GSM3103962	1.029312803446947
Tolumonas_auensis	GSM3103963	3.096024839202629
Tolumonas_auensis	GSM3103964	1.0255256926759042
Tolumonas_auensis	GSM3103965	1.0385318447370644
Tolumonas_auensis	GSM4260265	NA
Tolumonas_auensis	GSM4260266	NA
Tolumonas_auensis	GSM4260267	NA
Tolumonas_auensis	GSM4260268	NA
Tolumonas_auensis	GSM4260269	NA
Tolumonas_auensis	GSM4260270	NA
Tolumonas_auensis	GSM4260271	NA
Tolumonas_auensis	GSM4260272	NA
Tolumonas_auensis	GSM4260273	NA
Tolumonas_auensis	GSM4260274	NA
Tolumonas_auensis	GSM4260275	NA
Tolumonas_auensis	GSM4260276	NA
Tolumonas_auensis	GSM4735785	1.0847295358867397
Tolumonas_auensis	GSM4735786	1.0847295358867397
Tolumonas_auensis	GSM4735787	1.0847295358867397
Tolumonas_auensis	GSM4735788	1.0847295358867397
Tolumonas_auensis	GSM4735789	1.0847295358867397
Tolumonas_auensis	GSM4735790	1.0847295358867397
Tolumonas_auensis	GSM4735791	1.0847295358867397
Tolumonas_auensis	GSM4735792	1.0847295358867397
Tolumonas_auensis	GSM4735793	1.0847295358867397
Tolumonas_auensis	GSM4735794	1.0847295358867397
Tolumonas_auensis	GSM4735795	1.0847295358867397
Tolumonas_auensis	GSM4735796	1.0847295358867397
Tolumonas_auensis	GSM4735797	1.0847295358867397
Tolumonas_auensis	GSM4735798	1.0847295358867397
Tolumonas_auensis	GSM4735799	1.0847295358867397
Tolumonas_auensis	GSM4735800	1.0847295358867397
Tolumonas_auensis	GSM4735801	1.0847295358867397
Tolumonas_auensis	GSM4735802	1.0847295358867397
Tolumonas_auensis	GSM4735803	1.0847295358867397
Tolumonas_auensis	GSM4735804	1.0847295358867397
Tolumonas_auensis	GSM5282507	1.0517029463383931
Tolumonas_auensis	GSM5282508	1.0555867257351073
Tolumonas_auensis	GSM5282509	1.0517029463383931
Tolumonas_auensis	GSM5282510	1.074071135210637
Tolumonas_auensis	GSM5282511	1.0757313593038504
Tolumonas_auensis	GSM5282512	1.0489560300502512
Tolumonas_auensis	GSM5282513	1.0567176057015448
Tolumonas_auensis	GSM5282514	1.0396444533262854
Tolumonas_auensis	GSM5282515	1.050079806364539
Tolumonas_auensis	GSM5282516	1.0748251011982124
Tolumonas_auensis	GSM5282517	1.0751003979545448
Tolumonas_auensis	GSM5282518	1.0489560300502512
Tolumonas_auensis	GSM5282519	1.0744262978898975
Tolumonas_auensis	GSM5282520	1.0729216838124729
Tolumonas_auensis	GSM5282521	1.0661820981341006
Tolumonas_auensis	GSM5282522	1.0661820981341006
Tolumonas_auensis	GSM5282523	1.0488058650361531
Tolumonas_auensis	GSM5282524	2.0924325767263774
Tolumonas_auensis	GSM5282525	1.052829665501927
Tolumonas_auensis	GSM5282526	1.052829665501927
Tolumonas_auensis	GSM5282527	1.0517029463383931
Tolumonas_auensis	GSM5282528	1.0567176057015448
Tolumonas_auensis	GSM5282529	1.0489560300502512
Tolumonas_auensis	GSM5282530	1.068347126626185
Tolumonas_auensis	GSM5282531	1.067792134220985
Tolumonas_auensis	GSM5282532	1.052829665501927
Tolumonas_auensis	GSM5282533	1.0489560300502512
Tolumonas_auensis	GSM5282534	1.052829665501927
Tolumonas_auensis	GSM5282535	1.052829665501927
Tolumonas_auensis	GSM5282536	1.0555867257351073
