Feature	sample	counts
Micromonospora_terminaliae	GSM1022678	1.2093176104345296
Micromonospora_terminaliae	GSM1022679	1.199499154626049
Micromonospora_terminaliae	GSM1022680	1.215830924890681
Micromonospora_terminaliae	GSM1022681	1.2129842784797524
Micromonospora_terminaliae	GSM1022682	1.2143834997994574
Micromonospora_terminaliae	GSM1022683	1.2190472872044584
Micromonospora_terminaliae	GSM1022684	1.2035619478871264
Micromonospora_terminaliae	GSM1022685	1.218752787256299
Micromonospora_terminaliae	GSM1022686	1.2121802920874214
Micromonospora_terminaliae	GSM1022687	1.2135683052506967
Micromonospora_terminaliae	GSM1022688	1.2056807444806514
Micromonospora_terminaliae	GSM1022689	1.218341579360669
Micromonospora_terminaliae	GSM1022690	1.2110703950254058
Micromonospora_terminaliae	GSM1022691	1.2191939181960778
Micromonospora_terminaliae	GSM1022692	1.217934026949798
Micromonospora_terminaliae	GSM1022693	1.1991267197021511
Micromonospora_terminaliae	GSM1022694	1.2063176587884112
Micromonospora_terminaliae	GSM1022695	1.2191812829242796
Micromonospora_terminaliae	GSM1385778	1.2165345867763722
Micromonospora_terminaliae	GSM1385779	1.2195835105326498
Micromonospora_terminaliae	GSM1385780	1.2195835105326498
Micromonospora_terminaliae	GSM1385781	1.2165345867763722
Micromonospora_terminaliae	GSM1385782	1.2182357645235222
Micromonospora_terminaliae	GSM1385783	1.2199519642916723
Micromonospora_terminaliae	GSM1415906	1.1509731740785691
Micromonospora_terminaliae	GSM1415907	1.1555613289724065
Micromonospora_terminaliae	GSM1415908	1.2139578065711292
Micromonospora_terminaliae	GSM1415909	1.2059972538674455
Micromonospora_terminaliae	GSM1415910	1.2089506817640154
Micromonospora_terminaliae	GSM1415911	1.2062937244500198
Micromonospora_terminaliae	GSM1415912	1.2168359373268305
Micromonospora_terminaliae	GSM1415913	1.2165345867763722
Micromonospora_terminaliae	GSM1415914	1.2158017090661477
Micromonospora_terminaliae	GSM1415915	1.2154563375016754
Micromonospora_terminaliae	GSM1415916	1.2146668690838511
Micromonospora_terminaliae	GSM1415917	1.216135652980742
Micromonospora_terminaliae	GSM1415918	1.2154242123290768
Micromonospora_terminaliae	GSM1415919	1.2143834997994574
Micromonospora_terminaliae	GSM1415920	1.214712006252526
Micromonospora_terminaliae	GSM1415921	1.2154036067456198
Micromonospora_terminaliae	GSM3103946	0.5742868731724368
Micromonospora_terminaliae	GSM3103947	1.3139155565736462
Micromonospora_terminaliae	GSM3103948	1.3874502001195612
Micromonospora_terminaliae	GSM3103949	1.5940058025098771
Micromonospora_terminaliae	GSM3103950	0.5777501227749047
Micromonospora_terminaliae	GSM3103951	0.6049666120523839
Micromonospora_terminaliae	GSM3103952	2.333032559417626
Micromonospora_terminaliae	GSM3103953	1.1407070053734971
Micromonospora_terminaliae	GSM3103954	1.1555002455498091
Micromonospora_terminaliae	GSM3103955	1.6092725345300496
Micromonospora_terminaliae	GSM3103956	0.6981557356509297
Micromonospora_terminaliae	GSM3103957	1.196565943439636
Micromonospora_terminaliae	GSM3103958	0.6274924329724048
Micromonospora_terminaliae	GSM3103959	0.9679434802183832
Micromonospora_terminaliae	GSM3103960	2.5856900365427533
Micromonospora_terminaliae	GSM3103961	1.115746994372498
Micromonospora_terminaliae	GSM3103962	0.7052903837928342
Micromonospora_terminaliae	GSM3103963	0.816048786274302
Micromonospora_terminaliae	GSM3103964	0.6513988896202014
Micromonospora_terminaliae	GSM3103965	2.035709802513299
Micromonospora_terminaliae	GSM4735785	1.2201574484091249
Micromonospora_terminaliae	GSM4735786	1.2201574484091249
Micromonospora_terminaliae	GSM4735787	1.2201574484091249
Micromonospora_terminaliae	GSM4735788	1.2201574484091249
Micromonospora_terminaliae	GSM4735789	1.220022158618647
Micromonospora_terminaliae	GSM4735790	1.2201574484091249
Micromonospora_terminaliae	GSM4735791	1.2199519642916723
Micromonospora_terminaliae	GSM4735792	1.2201574484091249
Micromonospora_terminaliae	GSM4735793	1.220022158618647
Micromonospora_terminaliae	GSM4735794	1.2201574484091249
Micromonospora_terminaliae	GSM4735795	1.220022158618647
Micromonospora_terminaliae	GSM4735796	1.220022158618647
Micromonospora_terminaliae	GSM4735797	1.220022158618647
Micromonospora_terminaliae	GSM4735798	1.220022158618647
Micromonospora_terminaliae	GSM4735799	1.220022158618647
Micromonospora_terminaliae	GSM4735800	1.220022158618647
Micromonospora_terminaliae	GSM4735801	1.220022158618647
Micromonospora_terminaliae	GSM4735802	1.220022158618647
Micromonospora_terminaliae	GSM4735803	1.220022158618647
Micromonospora_terminaliae	GSM4735804	1.220022158618647
Micromonospora_terminaliae	GSM5282507	3.008861750129498
Micromonospora_terminaliae	GSM5282508	1.023877099877746
Micromonospora_terminaliae	GSM5282509	1.0226244578864936
Micromonospora_terminaliae	GSM5282510	1.1562752507802476
Micromonospora_terminaliae	GSM5282511	1.1561857840142578
Micromonospora_terminaliae	GSM5282512	1.0226244578864936
Micromonospora_terminaliae	GSM5282513	3.207017356161785
Micromonospora_terminaliae	GSM5282514	2.119911807364568
Micromonospora_terminaliae	GSM5282515	1.0178549012566496
Micromonospora_terminaliae	GSM5282516	1.1556114059457727
Micromonospora_terminaliae	GSM5282517	1.149726223242768
Micromonospora_terminaliae	GSM5282518	2.009371781034714
Micromonospora_terminaliae	GSM5282519	1.1481586265430848
Micromonospora_terminaliae	GSM5282520	1.1528197539724772
Micromonospora_terminaliae	GSM5282521	1.1227865370789805
Micromonospora_terminaliae	GSM5282522	1.1180509785214856
Micromonospora_terminaliae	GSM5282523	2.0059078334196654
Micromonospora_terminaliae	GSM5282524	1.0177151430863012
Micromonospora_terminaliae	GSM5282525	2.011833118087188
Micromonospora_terminaliae	GSM5282526	3.2746085561531144
Micromonospora_terminaliae	GSM5282527	1.0076536489574894
Micromonospora_terminaliae	GSM5282528	1.023877099877746
Micromonospora_terminaliae	GSM5282529	0.8259590764378865
Micromonospora_terminaliae	GSM5282530	2.2224461416237307
Micromonospora_terminaliae	GSM5282531	2.2339796808378765
Micromonospora_terminaliae	GSM5282532	4.083446239430627
Micromonospora_terminaliae	GSM5282533	3.008861750129498
Micromonospora_terminaliae	GSM5282534	1.0481803738327822
Micromonospora_terminaliae	GSM5282535	1.0478015384028336
Micromonospora_terminaliae	GSM5282536	1.0529752665563306
Micromonospora_terminaliae	GSM4260927	2.1480300589200154
Micromonospora_terminaliae	GSM4260928	3.239484457543137
Micromonospora_terminaliae	GSM4260929	2.18559271666508
Micromonospora_terminaliae	GSM4260930	1.1009670267857796
Micromonospora_terminaliae	GSM4260931	2.1779538397101517
Micromonospora_terminaliae	GSM4260932	3.2707348784239247
Micromonospora_terminaliae	GSM4260933	1.108134915947438
Micromonospora_terminaliae	GSM4260934	3.2272435274353852
Micromonospora_terminaliae	GSM4260935	1.0690057853872617
Micromonospora_terminaliae	GSM4260936	2.1889610533655963
Micromonospora_terminaliae	GSM4260937	3.2742916517544827
Micromonospora_terminaliae	GSM4260938	1.132785566327088
Micromonospora_terminaliae	GSM4260939	1.0874008413935905
Micromonospora_terminaliae	GSM4260940	1.0885149510055097
Micromonospora_terminaliae	GSM4260941	3.2977858575277166
Micromonospora_terminaliae	GSM4260942	1.071267305867522
Micromonospora_terminaliae	GSM4260943	1.0999272218024785
Micromonospora_terminaliae	GSM4260944	1.1285019915961034
Micromonospora_terminaliae	GSM4260945	1.130753265332926
Micromonospora_terminaliae	GSM4260946	1.129731739516132
Micromonospora_terminaliae	GSM4260947	2.220839950146462
Micromonospora_terminaliae	GSM4260948	2.1690493423591928
Micromonospora_terminaliae	GSM4260949	2.218122907859125
Micromonospora_terminaliae	GSM4260950	1.1274825510038886
Micromonospora_terminaliae	GSM4260951	2.118936370884725
Micromonospora_terminaliae	GSM4260952	1.096233380256289
Micromonospora_terminaliae	GSM4260953	1.107149547524515
Micromonospora_terminaliae	GSM4260954	1.1230355653061426
Micromonospora_terminaliae	GSM4260955	2.272223813309934
Micromonospora_terminaliae	GSM4260956	1.0845246711795964
Micromonospora_terminaliae	GSM4260957	1.0593507127104516
Micromonospora_terminaliae	GSM4260958	2.2055655174008018
Micromonospora_terminaliae	GSM4260959	1.1135568725025502
Micromonospora_terminaliae	GSM4260960	1.0858531365152255
Micromonospora_terminaliae	GSM4260961	1.1127840511362044
Micromonospora_terminaliae	GSM4260962	2.1668761575719655
Micromonospora_terminaliae	GSM4260963	2.24057867074653
Micromonospora_terminaliae	GSM4260964	2.191008295828598
Micromonospora_terminaliae	GSM4260965	1.1233769642616291
Micromonospora_terminaliae	GSM4260966	2.21429909504903
Micromonospora_terminaliae	GSM4260967	2.122595504403264
Micromonospora_terminaliae	GSM4260968	5.248775483119696
Micromonospora_terminaliae	GSM4260969	1.0766478245149391
Micromonospora_terminaliae	GSM4260970	3.2216800958068763
Micromonospora_terminaliae	GSM4260971	2.0730959845246155
Micromonospora_terminaliae	GSM4260972	1.0730888851335638
Micromonospora_terminaliae	GSM4260973	4.348732916504392
Micromonospora_terminaliae	GSM4260974	1.1052409370469285
Micromonospora_terminaliae	GSM4260975	2.190406657446051
Micromonospora_terminaliae	GSM4260976	2.1637614944123564
Micromonospora_terminaliae	GSM4260977	2.2063682431606715
Micromonospora_terminaliae	GSM4260978	2.148962421791083
Micromonospora_terminaliae	GSM4260979	4.220221817247719
Micromonospora_terminaliae	GSM4260980	2.0177759055521003
Micromonospora_terminaliae	GSM4260981	1.071267305867522
Micromonospora_terminaliae	GSM4260982	1.0899717759170464
Micromonospora_terminaliae	GSM4260983	1.066270877274766
Micromonospora_terminaliae	GSM4260984	1.0671629307817996
Micromonospora_terminaliae	GSM4260985	2.174366458252196
Micromonospora_terminaliae	GSM4260986	1.0818154261646733
Micromonospora_terminaliae	GSM4260987	4.071419605026598
Micromonospora_terminaliae	GSM4260988	2.1790980760407335
Micromonospora_terminaliae	GSM4260989	1.095504147914299
Micromonospora_terminaliae	GSM4260990	2.191084842627254
Micromonospora_terminaliae	GSM4260991	1.0922776507100895
Micromonospora_terminaliae	GSM4260992	1.1090321408316497
Micromonospora_terminaliae	GSM4260993	2.0362059648882243
Micromonospora_terminaliae	GSM4260994	1.092617430970665
Micromonospora_terminaliae	GSM4260995	1.0178549012566496
Micromonospora_terminaliae	GSM4260996	2.145472867339893
Micromonospora_terminaliae	GSM4260997	1.1164301404620511
Micromonospora_terminaliae	GSM4260998	3.155844261837119
Micromonospora_terminaliae	GSM4260999	1.107274979395524
Micromonospora_terminaliae	GSM4261000	1.1103079156007116
Micromonospora_terminaliae	GSM4261001	1.098740175922514
Micromonospora_terminaliae	GSM4261002	1.1456258402670596
Micromonospora_terminaliae	GSM4261003	1.1175498209702222
Micromonospora_terminaliae	GSM4261004	1.1096375037125563
Micromonospora_terminaliae	GSM4261005	2.0743739050799355
Micromonospora_terminaliae	GSM4261006	1.0752088080134474
Micromonospora_terminaliae	GSM4261007	2.2197271342735054
Micromonospora_terminaliae	GSM4261008	1.0879695192127548
Micromonospora_terminaliae	GSM4261009	1.1274825510038886
Micromonospora_terminaliae	GSM4261010	2.211035895138903
Micromonospora_terminaliae	GSM4261011	2.1871208593618356
Micromonospora_terminaliae	GSM4261012	2.278304520008172
Micromonospora_terminaliae	GSM4261013	1.1131420116733524
Micromonospora_terminaliae	GSM4261014	1.0800044244252085
Micromonospora_terminaliae	GSM4261015	1.0637814086031827
Micromonospora_terminaliae	GSM4261016	4.245191008806528
Micromonospora_terminaliae	GSM4261017	1.1266081482276666
Micromonospora_terminaliae	GSM4261018	2.051290410721056
Micromonospora_terminaliae	GSM4261019	2.147548586176185
Micromonospora_terminaliae	GSM4261020	1.12993605486215
Micromonospora_terminaliae	GSM4261021	1.1131420116733524
Micromonospora_terminaliae	GSM4261022	4.083446239430627
Micromonospora_terminaliae	GSM4261023	2.227400126385064
Micromonospora_terminaliae	GSM4261024	3.2423660372777965
Micromonospora_terminaliae	GSM4261025	1.136933583724299
Micromonospora_terminaliae	GSM4261026	1.1572334205970654
Micromonospora_terminaliae	GSM4261027	2.160494237542193
Micromonospora_terminaliae	GSM4818000	1.184539441446216
Micromonospora_terminaliae	GSM4818001	1.1824577974082553
Micromonospora_terminaliae	GSM4818002	1.17999273384559
Micromonospora_terminaliae	GSM4818003	1.1453206893494383
Micromonospora_terminaliae	GSM4818004	1.1895566150781811
Micromonospora_terminaliae	GSM4818005	1.1315550523961149
Micromonospora_terminaliae	GSM4818006	1.1709595165802065
Micromonospora_terminaliae	GSM4818007	1.166675075136114
Micromonospora_terminaliae	GSM4818008	1.183224275712488
Micromonospora_terminaliae	GSM4818009	1.1859396434955511
Micromonospora_terminaliae	GSM4818010	1.1671982625706283
Micromonospora_terminaliae	GSM4818011	1.187314359756407
Micromonospora_terminaliae	GSM4818012	1.1726283337581431
Micromonospora_terminaliae	GSM4818013	1.172080026924893
Micromonospora_terminaliae	GSM4818014	1.188574093871862
Micromonospora_terminaliae	GSM4818015	1.164663848850268
Micromonospora_terminaliae	GSM4818016	1.1898980630341545
Micromonospora_terminaliae	GSM4818017	1.1487038712718247
Micromonospora_terminaliae	GSM4818018	1.1678451468617468
Micromonospora_terminaliae	GSM4818019	1.162152383112382
Micromonospora_terminaliae	GSM4818020	1.159812973200646
Micromonospora_terminaliae	GSM4818021	1.175015326138822
Micromonospora_terminaliae	GSM4818022	2.302267991882139
Micromonospora_terminaliae	GSM4818023	1.12993605486215
