Feature	sample	counts
Fusobacterium_nucleatum	GSM1022678	1.0915072827241796
Fusobacterium_nucleatum	GSM1022679	2.163927973868006
Fusobacterium_nucleatum	GSM1022680	1.0962609834282964
Fusobacterium_nucleatum	GSM1022681	3.280846838677283
Fusobacterium_nucleatum	GSM1022682	1.0952617573694363
Fusobacterium_nucleatum	GSM1022683	1.0992910073689308
Fusobacterium_nucleatum	GSM1022684	1.086884694811669
Fusobacterium_nucleatum	GSM1022685	1.0992910073689308
Fusobacterium_nucleatum	GSM1022686	2.185650484597083
Fusobacterium_nucleatum	GSM1022687	1.0941349558947029
Fusobacterium_nucleatum	GSM1022688	1.0880927781281384
Fusobacterium_nucleatum	GSM1022689	6.592658528134469
Fusobacterium_nucleatum	GSM1022690	1.0928252422985416
Fusobacterium_nucleatum	GSM1022691	1.0992910073689308
Fusobacterium_nucleatum	GSM1022692	1.098277236515094
Fusobacterium_nucleatum	GSM1022693	4.323905759465019
Fusobacterium_nucleatum	GSM1022694	3.26678465896555
Fusobacterium_nucleatum	GSM1022695	1.0997839768804831
Fusobacterium_nucleatum	GSM1385778	1.0973959441958732
Fusobacterium_nucleatum	GSM1385779	2.1998666167049765
Fusobacterium_nucleatum	GSM1385780	1.1002458540818576
Fusobacterium_nucleatum	GSM1385781	1.098189620486071
Fusobacterium_nucleatum	GSM1385782	1.09925417388561
Fusobacterium_nucleatum	GSM1385783	1.1003353316156663
Fusobacterium_nucleatum	GSM1415906	2.1262609567798356
Fusobacterium_nucleatum	GSM1415907	3.2030558278546892
Fusobacterium_nucleatum	GSM1415908	1.0992910073689308
Fusobacterium_nucleatum	GSM1415909	1.0989891483276475
Fusobacterium_nucleatum	GSM1415910	1.0992173416364528
Fusobacterium_nucleatum	GSM1415911	1.0992173416364528
Fusobacterium_nucleatum	GSM1415912	1.099985902466639
Fusobacterium_nucleatum	GSM1415913	1.1002458540818576
Fusobacterium_nucleatum	GSM1415914	1.0998421149636937
Fusobacterium_nucleatum	GSM1415915	1.099813045537928
Fusobacterium_nucleatum	GSM1415916	1.0999333083524885
Fusobacterium_nucleatum	GSM1415917	1.0999333083524885
Fusobacterium_nucleatum	GSM1415918	1.099985902466639
Fusobacterium_nucleatum	GSM1415919	1.099985902466639
Fusobacterium_nucleatum	GSM1415920	1.0998421149636937
Fusobacterium_nucleatum	GSM1415921	1.099985902466639
Fusobacterium_nucleatum	GSM3103946	403.2726122643822
Fusobacterium_nucleatum	GSM3103947	272.93275623602744
Fusobacterium_nucleatum	GSM3103948	25.44637253141624
Fusobacterium_nucleatum	GSM3103949	221.7352385226354
Fusobacterium_nucleatum	GSM3103950	257.06390208105233
Fusobacterium_nucleatum	GSM3103951	178.4864347692173
Fusobacterium_nucleatum	GSM3103952	30.769356160815843
Fusobacterium_nucleatum	GSM3103953	73.12537997267151
Fusobacterium_nucleatum	GSM3103954	356.82997907841735
Fusobacterium_nucleatum	GSM3103955	33.64721603656453
Fusobacterium_nucleatum	GSM3103956	111.59966223143374
Fusobacterium_nucleatum	GSM3103957	107.82466249294843
Fusobacterium_nucleatum	GSM3103958	57.975671505964925
Fusobacterium_nucleatum	GSM3103959	470.1244314689156
Fusobacterium_nucleatum	GSM3103960	154.2799688465413
Fusobacterium_nucleatum	GSM3103961	390.2312142422645
Fusobacterium_nucleatum	GSM3103962	159.2380414031603
Fusobacterium_nucleatum	GSM3103963	115.33887258482432
Fusobacterium_nucleatum	GSM3103964	886.7177430008039
Fusobacterium_nucleatum	GSM3103965	17.756183234285455
Fusobacterium_nucleatum	GSM4735785	1.1003353316156663
Fusobacterium_nucleatum	GSM4735786	1.1003353316156663
Fusobacterium_nucleatum	GSM4735787	1.1003353316156663
Fusobacterium_nucleatum	GSM4735788	1.1003353316156663
Fusobacterium_nucleatum	GSM4735789	1.1003353316156663
Fusobacterium_nucleatum	GSM4735790	1.1003353316156663
Fusobacterium_nucleatum	GSM4735791	1.1003353316156663
Fusobacterium_nucleatum	GSM4735792	1.1003353316156663
Fusobacterium_nucleatum	GSM4735793	1.1003353316156663
Fusobacterium_nucleatum	GSM4735794	1.1003353316156663
Fusobacterium_nucleatum	GSM4735795	1.1003353316156663
Fusobacterium_nucleatum	GSM4735796	1.1003353316156663
Fusobacterium_nucleatum	GSM4735797	1.1003353316156663
Fusobacterium_nucleatum	GSM4735798	1.1003353316156663
Fusobacterium_nucleatum	GSM4735799	1.1003353316156663
Fusobacterium_nucleatum	GSM4735800	1.1003353316156663
Fusobacterium_nucleatum	GSM4735801	1.1003353316156663
Fusobacterium_nucleatum	GSM4735802	1.1003353316156663
Fusobacterium_nucleatum	GSM4735803	1.1003353316156663
Fusobacterium_nucleatum	GSM4735804	1.1003353316156663
Fusobacterium_nucleatum	GSM5282507	7.432808688456238
Fusobacterium_nucleatum	GSM5282508	3.1979342561186717
Fusobacterium_nucleatum	GSM5282509	7.430767681580263
Fusobacterium_nucleatum	GSM5282510	3.2591063796729314
Fusobacterium_nucleatum	GSM5282511	2.1784997081366155
Fusobacterium_nucleatum	GSM5282512	2.115818786745797
Fusobacterium_nucleatum	GSM5282513	5.333745195677413
Fusobacterium_nucleatum	GSM5282514	7.323995372069597
Fusobacterium_nucleatum	GSM5282515	6.35221496189923
Fusobacterium_nucleatum	GSM5282516	1.0877282667280197
Fusobacterium_nucleatum	GSM5282517	5.439716879177404
Fusobacterium_nucleatum	GSM5282518	4.234809974599487
Fusobacterium_nucleatum	GSM5282519	1.0874295827493734
Fusobacterium_nucleatum	GSM5282520	4.3380986847183856
Fusobacterium_nucleatum	GSM5282521	2.151926331642745
Fusobacterium_nucleatum	GSM5282522	2.1552110442683174
Fusobacterium_nucleatum	GSM5282523	4.22750960338389
Fusobacterium_nucleatum	GSM5282524	2.1098769417181256
Fusobacterium_nucleatum	GSM5282525	3.189391435169753
Fusobacterium_nucleatum	GSM5282526	4.252521913559671
Fusobacterium_nucleatum	GSM5282527	9.544524369769409
Fusobacterium_nucleatum	GSM5282528	3.2043365742519545
Fusobacterium_nucleatum	GSM5282529	4.234809974599487
Fusobacterium_nucleatum	GSM5282530	3.235724454616383
Fusobacterium_nucleatum	GSM5282531	1.0781457581439375
Fusobacterium_nucleatum	GSM5282532	5.309149063183027
Fusobacterium_nucleatum	GSM5282533	5.2870362261303185
Fusobacterium_nucleatum	GSM5282534	2.1262609567798356
Fusobacterium_nucleatum	GSM5282535	4.252521913559671
Fusobacterium_nucleatum	GSM5282536	3.194899108389454
Fusobacterium_nucleatum	GSM4260927	2.127326915251136
Fusobacterium_nucleatum	GSM4260928	1.073117248206554
Fusobacterium_nucleatum	GSM4260929	2.151753541972664
Fusobacterium_nucleatum	GSM4260930	3.234437274431812
Fusobacterium_nucleatum	GSM4260931	2.1482734148694225
Fusobacterium_nucleatum	GSM4260932	3.2100088264719675
Fusobacterium_nucleatum	GSM4260933	5.351396892953445
Fusobacterium_nucleatum	GSM4260934	3.210838135772067
Fusobacterium_nucleatum	GSM4260935	5.372158701315106
Fusobacterium_nucleatum	GSM4260936	2.153159622897541
Fusobacterium_nucleatum	GSM4260937	6.438703489239325
Fusobacterium_nucleatum	GSM4260938	4.307193044520214
Fusobacterium_nucleatum	GSM4260939	1.0769202544243603
Fusobacterium_nucleatum	GSM4260940	3.22659350510379
Fusobacterium_nucleatum	GSM4260941	5.317305958470602
Fusobacterium_nucleatum	GSM4260942	2.146234496413108
Fusobacterium_nucleatum	GSM4260943	1.0755093000971143
