Feature	sample	counts
Polynucleobacter_sp._MG-Unter2-18	GSM1022678	1.2093176104345296
Polynucleobacter_sp._MG-Unter2-18	GSM1022679	1.199499154626049
Polynucleobacter_sp._MG-Unter2-18	GSM1022680	1.215830924890681
Polynucleobacter_sp._MG-Unter2-18	GSM1022681	1.2129842784797524
Polynucleobacter_sp._MG-Unter2-18	GSM1022682	1.2143834997994574
Polynucleobacter_sp._MG-Unter2-18	GSM1022683	1.2190472872044584
Polynucleobacter_sp._MG-Unter2-18	GSM1022684	1.2035619478871264
Polynucleobacter_sp._MG-Unter2-18	GSM1022685	1.218752787256299
Polynucleobacter_sp._MG-Unter2-18	GSM1022686	1.2121802920874214
Polynucleobacter_sp._MG-Unter2-18	GSM1022687	1.2135683052506967
Polynucleobacter_sp._MG-Unter2-18	GSM1022688	1.2056807444806514
Polynucleobacter_sp._MG-Unter2-18	GSM1022689	1.218341579360669
Polynucleobacter_sp._MG-Unter2-18	GSM1022690	1.2110703950254058
Polynucleobacter_sp._MG-Unter2-18	GSM1022691	1.2191939181960778
Polynucleobacter_sp._MG-Unter2-18	GSM1022692	1.217934026949798
Polynucleobacter_sp._MG-Unter2-18	GSM1022693	1.1991267197021511
Polynucleobacter_sp._MG-Unter2-18	GSM1022694	1.2063176587884112
Polynucleobacter_sp._MG-Unter2-18	GSM1022695	1.2191812829242796
Polynucleobacter_sp._MG-Unter2-18	GSM1385778	1.2165345867763722
Polynucleobacter_sp._MG-Unter2-18	GSM1385779	1.2195835105326498
Polynucleobacter_sp._MG-Unter2-18	GSM1385780	1.2195835105326498
Polynucleobacter_sp._MG-Unter2-18	GSM1385781	1.2165345867763722
Polynucleobacter_sp._MG-Unter2-18	GSM1385782	1.2182357645235222
Polynucleobacter_sp._MG-Unter2-18	GSM1385783	1.2199519642916723
Polynucleobacter_sp._MG-Unter2-18	GSM1415906	1.1509731740785691
Polynucleobacter_sp._MG-Unter2-18	GSM1415907	1.1555613289724065
Polynucleobacter_sp._MG-Unter2-18	GSM1415908	1.2139578065711292
Polynucleobacter_sp._MG-Unter2-18	GSM1415909	1.2059972538674455
Polynucleobacter_sp._MG-Unter2-18	GSM1415910	1.2089506817640154
Polynucleobacter_sp._MG-Unter2-18	GSM1415911	1.2062937244500198
Polynucleobacter_sp._MG-Unter2-18	GSM1415912	1.2168359373268305
Polynucleobacter_sp._MG-Unter2-18	GSM1415913	1.2165345867763722
Polynucleobacter_sp._MG-Unter2-18	GSM1415914	1.2158017090661477
Polynucleobacter_sp._MG-Unter2-18	GSM1415915	1.2154563375016754
Polynucleobacter_sp._MG-Unter2-18	GSM1415916	1.2146668690838511
Polynucleobacter_sp._MG-Unter2-18	GSM1415917	1.216135652980742
Polynucleobacter_sp._MG-Unter2-18	GSM1415918	1.2154242123290768
Polynucleobacter_sp._MG-Unter2-18	GSM1415919	1.2143834997994574
Polynucleobacter_sp._MG-Unter2-18	GSM1415920	1.214712006252526
Polynucleobacter_sp._MG-Unter2-18	GSM1415921	1.2154036067456198
Polynucleobacter_sp._MG-Unter2-18	GSM3103946	1.1485737463448735
Polynucleobacter_sp._MG-Unter2-18	GSM3103947	1.3139155565736462
Polynucleobacter_sp._MG-Unter2-18	GSM3103948	2.7749004002391224
Polynucleobacter_sp._MG-Unter2-18	GSM3103949	0.7970029012549386
Polynucleobacter_sp._MG-Unter2-18	GSM3103950	0.5777501227749047
Polynucleobacter_sp._MG-Unter2-18	GSM3103951	1.814899836157152
Polynucleobacter_sp._MG-Unter2-18	GSM3103952	1.166516279708813
Polynucleobacter_sp._MG-Unter2-18	GSM3103953	3.4221210161204914
Polynucleobacter_sp._MG-Unter2-18	GSM3103954	2.8887506138745236
Polynucleobacter_sp._MG-Unter2-18	GSM3103955	2.682120890883416
Polynucleobacter_sp._MG-Unter2-18	GSM3103956	1.3963114713018594
Polynucleobacter_sp._MG-Unter2-18	GSM3103957	2.393131886879272
Polynucleobacter_sp._MG-Unter2-18	GSM3103958	1.2549848659448095
Polynucleobacter_sp._MG-Unter2-18	GSM3103959	0.9679434802183832
Polynucleobacter_sp._MG-Unter2-18	GSM3103960	1.2928450182713769
Polynucleobacter_sp._MG-Unter2-18	GSM3103961	1.6736204915587471
Polynucleobacter_sp._MG-Unter2-18	GSM3103962	2.8211615351713366
Polynucleobacter_sp._MG-Unter2-18	GSM3103963	0.816048786274302
Polynucleobacter_sp._MG-Unter2-18	GSM3103964	1.9541966688606045
Polynucleobacter_sp._MG-Unter2-18	GSM3103965	2.035709802513299
Polynucleobacter_sp._MG-Unter2-18	GSM4735785	1.2201574484091249
Polynucleobacter_sp._MG-Unter2-18	GSM4735786	1.2201574484091249
Polynucleobacter_sp._MG-Unter2-18	GSM4735787	1.2201574484091249
Polynucleobacter_sp._MG-Unter2-18	GSM4735788	1.2201574484091249
Polynucleobacter_sp._MG-Unter2-18	GSM4735789	1.220022158618647
