Feature	sample	counts
Sphingomonas_sp._AAP5	GSM1022678	1.0915072827241796
Sphingomonas_sp._AAP5	GSM1022679	1.081963986934003
Sphingomonas_sp._AAP5	GSM1022680	1.0962609834282964
Sphingomonas_sp._AAP5	GSM1022681	1.0936156128924277
Sphingomonas_sp._AAP5	GSM1022682	1.0952617573694363
Sphingomonas_sp._AAP5	GSM1022683	1.0992910073689308
Sphingomonas_sp._AAP5	GSM1022684	1.086884694811669
Sphingomonas_sp._AAP5	GSM1022685	1.0992910073689308
Sphingomonas_sp._AAP5	GSM1022686	1.0928252422985416
Sphingomonas_sp._AAP5	GSM1022687	1.0941349558947029
Sphingomonas_sp._AAP5	GSM1022688	3.2642783343844153
Sphingomonas_sp._AAP5	GSM1022689	1.0987764213557447
Sphingomonas_sp._AAP5	GSM1022690	1.0928252422985416
Sphingomonas_sp._AAP5	GSM1022691	1.0992910073689308
Sphingomonas_sp._AAP5	GSM1022692	1.098277236515094
Sphingomonas_sp._AAP5	GSM1022693	2.1619528797325094
Sphingomonas_sp._AAP5	GSM1022694	1.0889282196551833
Sphingomonas_sp._AAP5	GSM1022695	1.0997839768804831
Sphingomonas_sp._AAP5	GSM1385778	1.0973959441958732
Sphingomonas_sp._AAP5	GSM1385779	2.1998666167049765
Sphingomonas_sp._AAP5	GSM1385780	1.1002458540818576
Sphingomonas_sp._AAP5	GSM1385781	1.098189620486071
Sphingomonas_sp._AAP5	GSM1385782	1.09925417388561
Sphingomonas_sp._AAP5	GSM1385783	1.1003353316156663
Sphingomonas_sp._AAP5	GSM1415906	1.0631304783899178
Sphingomonas_sp._AAP5	GSM1415907	2.135370551903126
Sphingomonas_sp._AAP5	GSM1415908	1.0992910073689308
Sphingomonas_sp._AAP5	GSM1415909	1.0989891483276475
Sphingomonas_sp._AAP5	GSM1415910	1.0992173416364528
Sphingomonas_sp._AAP5	GSM1415911	1.0992173416364528
Sphingomonas_sp._AAP5	GSM1415912	1.099985902466639
Sphingomonas_sp._AAP5	GSM1415913	1.1002458540818576
Sphingomonas_sp._AAP5	GSM1415914	1.0998421149636937
Sphingomonas_sp._AAP5	GSM1415915	1.099813045537928
Sphingomonas_sp._AAP5	GSM1415916	1.0999333083524885
Sphingomonas_sp._AAP5	GSM1415917	1.0999333083524885
Sphingomonas_sp._AAP5	GSM1415918	1.099985902466639
Sphingomonas_sp._AAP5	GSM1415919	1.099985902466639
Sphingomonas_sp._AAP5	GSM1415920	1.0998421149636937
Sphingomonas_sp._AAP5	GSM1415921	1.099985902466639
Sphingomonas_sp._AAP5	GSM3103946	2.0367303649716275
Sphingomonas_sp._AAP5	GSM3103947	1.0299349291925564
Sphingomonas_sp._AAP5	GSM3103948	3.0535647037699487
Sphingomonas_sp._AAP5	GSM3103949	5.180729872024192
Sphingomonas_sp._AAP5	GSM3103950	3.109643976786923
Sphingomonas_sp._AAP5	GSM3103951	4.12685398310329
Sphingomonas_sp._AAP5	GSM3103952	2.051290410721056
Sphingomonas_sp._AAP5	GSM3103953	2.0598698583851127
