Feature	sample	counts
Desulfocapsa_sulfexigens	GSM1022678	1.2093176104345296
Desulfocapsa_sulfexigens	GSM1022679	1.199499154626049
Desulfocapsa_sulfexigens	GSM1022680	1.215830924890681
Desulfocapsa_sulfexigens	GSM1022681	1.2129842784797524
Desulfocapsa_sulfexigens	GSM1022682	1.2143834997994574
Desulfocapsa_sulfexigens	GSM1022683	1.2190472872044584
Desulfocapsa_sulfexigens	GSM1022684	1.2035619478871264
Desulfocapsa_sulfexigens	GSM1022685	1.218752787256299
Desulfocapsa_sulfexigens	GSM1022686	1.2121802920874214
Desulfocapsa_sulfexigens	GSM1022687	1.2135683052506967
Desulfocapsa_sulfexigens	GSM1022688	1.2056807444806514
Desulfocapsa_sulfexigens	GSM1022689	1.218341579360669
Desulfocapsa_sulfexigens	GSM1022690	1.2110703950254058
Desulfocapsa_sulfexigens	GSM1022691	1.2191939181960778
Desulfocapsa_sulfexigens	GSM1022692	1.217934026949798
Desulfocapsa_sulfexigens	GSM1022693	1.1991267197021511
Desulfocapsa_sulfexigens	GSM1022694	1.2063176587884112
Desulfocapsa_sulfexigens	GSM1022695	1.2191812829242796
Desulfocapsa_sulfexigens	GSM1385778	1.2165345867763722
Desulfocapsa_sulfexigens	GSM1385779	1.2195835105326498
Desulfocapsa_sulfexigens	GSM1385780	1.2195835105326498
Desulfocapsa_sulfexigens	GSM1385781	1.2165345867763722
Desulfocapsa_sulfexigens	GSM1385782	1.2182357645235222
Desulfocapsa_sulfexigens	GSM1385783	1.2199519642916723
Desulfocapsa_sulfexigens	GSM1415906	1.1509731740785691
Desulfocapsa_sulfexigens	GSM1415907	1.1555613289724065
Desulfocapsa_sulfexigens	GSM1415908	1.2139578065711292
Desulfocapsa_sulfexigens	GSM1415909	1.2059972538674455
Desulfocapsa_sulfexigens	GSM1415910	1.2089506817640154
Desulfocapsa_sulfexigens	GSM1415911	1.2062937244500198
Desulfocapsa_sulfexigens	GSM1415912	1.2168359373268305
Desulfocapsa_sulfexigens	GSM1415913	1.2165345867763722
Desulfocapsa_sulfexigens	GSM1415914	1.2158017090661477
Desulfocapsa_sulfexigens	GSM1415915	1.2154563375016754
Desulfocapsa_sulfexigens	GSM1415916	1.2146668690838511
Desulfocapsa_sulfexigens	GSM1415917	1.216135652980742
Desulfocapsa_sulfexigens	GSM1415918	1.2154242123290768
Desulfocapsa_sulfexigens	GSM1415919	1.2143834997994574
Desulfocapsa_sulfexigens	GSM1415920	1.214712006252526
Desulfocapsa_sulfexigens	GSM1415921	1.2154036067456198
Desulfocapsa_sulfexigens	GSM3103946	1.1485737463448735
Desulfocapsa_sulfexigens	GSM3103947	2.6278311131472925
Desulfocapsa_sulfexigens	GSM3103948	6.474767600557953
Desulfocapsa_sulfexigens	GSM3103949	3.1880116050197542
Desulfocapsa_sulfexigens	GSM3103950	2.8887506138745236
Desulfocapsa_sulfexigens	GSM3103951	2.4198664482095356
Desulfocapsa_sulfexigens	GSM3103952	3.499548839126439
Desulfocapsa_sulfexigens	GSM3103953	2.2814140107469942
Desulfocapsa_sulfexigens	GSM3103954	2.8887506138745236
Desulfocapsa_sulfexigens	GSM3103955	2.145696712706733
Desulfocapsa_sulfexigens	GSM3103956	2.792622942603719
Desulfocapsa_sulfexigens	GSM3103957	2.9914148585990903
Desulfocapsa_sulfexigens	GSM3103958	1.2549848659448095
Desulfocapsa_sulfexigens	GSM3103959	2.419858700545958
Desulfocapsa_sulfexigens	GSM3103960	2.154741697118961
