Feature	sample	counts
Streptococcus_australis	GSM1022678	1.0915072827241796
Streptococcus_australis	GSM1022679	16.229459804010045
Streptococcus_australis	GSM1022680	1.0962609834282964
Streptococcus_australis	GSM1022681	1.0936156128924277
Streptococcus_australis	GSM1022682	1.0952617573694363
Streptococcus_australis	GSM1022683	1.0992910073689308
Streptococcus_australis	GSM1022684	1.086884694811669
Streptococcus_australis	GSM1022685	1.0992910073689308
Streptococcus_australis	GSM1022686	1.0928252422985416
Streptococcus_australis	GSM1022687	1.0941349558947029
Streptococcus_australis	GSM1022688	1.0880927781281384
Streptococcus_australis	GSM1022689	1.0987764213557447
Streptococcus_australis	GSM1022690	1.0928252422985416
Streptococcus_australis	GSM1022691	1.0992910073689308
Streptococcus_australis	GSM1022692	1.098277236515094
Streptococcus_australis	GSM1022693	1.0809764398662547
Streptococcus_australis	GSM1022694	1.0889282196551833
Streptococcus_australis	GSM1022695	1.0997839768804831
Streptococcus_australis	GSM1385778	1.0973959441958732
Streptococcus_australis	GSM1385779	1.0999333083524885
Streptococcus_australis	GSM1385780	1.1002458540818576
Streptococcus_australis	GSM1385781	1.098189620486071
Streptococcus_australis	GSM1385782	1.09925417388561
Streptococcus_australis	GSM1385783	1.1003353316156663
Streptococcus_australis	GSM1415906	1.0631304783899178
Streptococcus_australis	GSM1415907	1.067685275951563
Streptococcus_australis	GSM1415908	1.0992910073689308
Streptococcus_australis	GSM1415909	1.0989891483276475
Streptococcus_australis	GSM1415910	1.0992173416364528
Streptococcus_australis	GSM1415911	1.0992173416364528
Streptococcus_australis	GSM1415912	1.099985902466639
Streptococcus_australis	GSM1415913	1.1002458540818576
Streptococcus_australis	GSM1415914	1.0998421149636937
Streptococcus_australis	GSM1415915	1.099813045537928
Streptococcus_australis	GSM1415916	1.0999333083524885
Streptococcus_australis	GSM1415917	1.0999333083524885
Streptococcus_australis	GSM1415918	1.099985902466639
Streptococcus_australis	GSM1415919	1.099985902466639
Streptococcus_australis	GSM1415920	1.0998421149636937
Streptococcus_australis	GSM1415921	1.099985902466639
Streptococcus_australis	GSM3103946	60.08354576666301
Streptococcus_australis	GSM3103947	14.41908900869579
Streptococcus_australis	GSM3103948	1.0178549012566496
Streptococcus_australis	GSM3103949	11.39760571845322
Streptococcus_australis	GSM3103950	14.511671891672307
Streptococcus_australis	GSM3103951	15.475702436637338
Streptococcus_australis	GSM3103952	11.282097258965807
Streptococcus_australis	GSM3103953	8.23947943354045
Streptococcus_australis	GSM3103954	100.64435307339976
Streptococcus_australis	GSM3103955	4.078450428674489
Streptococcus_australis	GSM3103956	30.999906175398262
Streptococcus_australis	GSM3103957	2.05380309510378
Streptococcus_australis	GSM3103958	6.2116790899248135
Streptococcus_australis	GSM3103959	13.827189160850455
Streptococcus_australis	GSM3103960	23.57055079599936
Streptococcus_australis	GSM3103961	53.58096983119176
Streptococcus_australis	GSM3103962	22.7482916290229
Streptococcus_australis	GSM3103963	33.25084615057998
Streptococcus_australis	GSM3103964	21.602172393291045
Streptococcus_australis	GSM3103965	2.0889627334453476
Streptococcus_australis	GSM4735785	1.1003353316156663
Streptococcus_australis	GSM4735786	1.1003353316156663
Streptococcus_australis	GSM4735787	1.1003353316156663
Streptococcus_australis	GSM4735788	1.1003353316156663
Streptococcus_australis	GSM4735789	1.1003353316156663
Streptococcus_australis	GSM4735790	1.1003353316156663
Streptococcus_australis	GSM4735791	1.1003353316156663
Streptococcus_australis	GSM4735792	1.1003353316156663
Streptococcus_australis	GSM4735793	1.1003353316156663
Streptococcus_australis	GSM4735794	1.1003353316156663
Streptococcus_australis	GSM4735795	1.1003353316156663
Streptococcus_australis	GSM4735796	1.1003353316156663
Streptococcus_australis	GSM4735797	1.1003353316156663
Streptococcus_australis	GSM4735798	1.1003353316156663
Streptococcus_australis	GSM4735799	1.1003353316156663
Streptococcus_australis	GSM4735800	1.1003353316156663
Streptococcus_australis	GSM4735801	1.1003353316156663
Streptococcus_australis	GSM4735802	1.1003353316156663
Streptococcus_australis	GSM4735803	1.1003353316156663
Streptococcus_australis	GSM4735804	1.1003353316156663
Streptococcus_australis	GSM5282507	1.0618298126366057
Streptococcus_australis	GSM5282508	3.1979342561186717
Streptococcus_australis	GSM5282509	1.0615382402257518
Streptococcus_australis	GSM5282510	1.0863687932243105
Streptococcus_australis	GSM5282511	1.0892498540683078
Streptococcus_australis	GSM5282512	3.173728180118695
Streptococcus_australis	GSM5282513	1.0667490391354828
Streptococcus_australis	GSM5282514	1.0462850531527996
Streptococcus_australis	GSM5282515	1.0587024936498717
Streptococcus_australis	GSM5282516	1.0877282667280197
Streptococcus_australis	GSM5282517	1.0879433758354808
Streptococcus_australis	GSM5282518	1.0587024936498717
Streptococcus_australis	GSM5282519	1.0874295827493734
Streptococcus_australis	GSM5282520	2.1690493423591928
Streptococcus_australis	GSM5282521	2.151926331642745
Streptococcus_australis	GSM5282522	1.0776055221341587
Streptococcus_australis	GSM5282523	1.0568774008459725
Streptococcus_australis	GSM5282524	1.0549384708590628
Streptococcus_australis	GSM5282525	1.0631304783899178
Streptococcus_australis	GSM5282526	1.0631304783899178
Streptococcus_australis	GSM5282527	1.0605027077521567
Streptococcus_australis	GSM5282528	1.0681121914173182
Streptococcus_australis	GSM5282529	1.0587024936498717
Streptococcus_australis	GSM5282530	1.078574818205461
Streptococcus_australis	GSM5282531	1.0781457581439375
Streptococcus_australis	GSM5282532	1.0618298126366057
Streptococcus_australis	GSM5282533	1.057407245226064
Streptococcus_australis	GSM5282534	1.0631304783899178
Streptococcus_australis	GSM5282535	1.0631304783899178
Streptococcus_australis	GSM5282536	1.0649663694631513
Streptococcus_australis	GSM4260927	2.127326915251136
Streptococcus_australis	GSM4260928	1.073117248206554
Streptococcus_australis	GSM4260929	1.075876770986332
Streptococcus_australis	GSM4260930	1.0781457581439375
Streptococcus_australis	GSM4260931	1.0741367074347112
