Feature	sample	counts
Leminorella_richardii	GSM1022678	1.077915778876077
Leminorella_richardii	GSM1022679	5.355724113293333
Leminorella_richardii	GSM1022680	1.0808605893321108
Leminorella_richardii	GSM1022681	1.079703871983604
Leminorella_richardii	GSM1022682	1.080234698684874
Leminorella_richardii	GSM1022683	1.0836910545499
Leminorella_richardii	GSM1022684	1.074071135210637
Leminorella_richardii	GSM1022685	1.0836910545499
Leminorella_richardii	GSM1022686	1.0785483925329702
Leminorella_richardii	GSM1022687	1.079703871983604
Leminorella_richardii	GSM1022688	1.0748251011982124
Leminorella_richardii	GSM1022689	1.0825313080889856
Leminorella_richardii	GSM1022690	1.0785483925329702
Leminorella_richardii	GSM1022691	1.0836910545499
Leminorella_richardii	GSM1022692	1.0825313080889856
Leminorella_richardii	GSM1022693	1.0701193468413477
Leminorella_richardii	GSM1022694	1.0757313593038504
Leminorella_richardii	GSM1022695	1.0836910545499
Leminorella_richardii	GSM1385778	1.0818963582858496
Leminorella_richardii	GSM1385779	1.0836910545499
Leminorella_richardii	GSM1385780	1.0840493982440995
Leminorella_richardii	GSM1385781	1.0825313080889856
Leminorella_richardii	GSM1385782	1.08305542450705
Leminorella_richardii	GSM1385783	1.0840493982440995
Leminorella_richardii	GSM1415906	1.0543061034933894
Leminorella_richardii	GSM1415907	1.0567176057015448
Leminorella_richardii	GSM1415908	1.0836910545499
Leminorella_richardii	GSM1415909	3.2491662735211504
Leminorella_richardii	GSM1415910	3.251073163649699
Leminorella_richardii	GSM1415911	1.0836910545499
Leminorella_richardii	GSM1415912	1.0840493982440995
Leminorella_richardii	GSM1415913	1.0847295358867397
Leminorella_richardii	GSM1415914	1.0836910545499
Leminorella_richardii	GSM1415915	1.0836910545499
Leminorella_richardii	GSM1415916	1.0840493982440995
Leminorella_richardii	GSM1415917	1.0840493982440995
Leminorella_richardii	GSM1415918	1.0840493982440995
Leminorella_richardii	GSM1415919	1.0840493982440995
Leminorella_richardii	GSM1415920	1.0836910545499
Leminorella_richardii	GSM1415921	1.0836910545499
Leminorella_richardii	GSM3103946	3.0492663207713986
Leminorella_richardii	GSM3103947	9.229731234083138
Leminorella_richardii	GSM3103948	18.228283639086623
Leminorella_richardii	GSM3103949	8.234502427575576
Leminorella_richardii	GSM3103950	12.351753641363365
Leminorella_richardii	GSM3103951	8.204205541407234
Leminorella_richardii	GSM3103952	6.137082888561535
Leminorella_richardii	GSM3103953	13.331834004786757
Leminorella_richardii	GSM3103954	10.126824243937012
Leminorella_richardii	GSM3103955	18.295597924628392
Leminorella_richardii	GSM3103956	3.0828244883375286
Leminorella_richardii	GSM3103957	3.0685414442807675
Leminorella_richardii	GSM3103958	6.175876820681681
Leminorella_richardii	GSM3103959	4.971474802318694
Leminorella_richardii	GSM3103960	4.7253591286404255
Leminorella_richardii	GSM3103961	10.06321233202252
Leminorella_richardii	GSM3103962	4.117251213787788
Leminorella_richardii	GSM3103963	3.096024839202629
Leminorella_richardii	GSM3103964	4.102102770703617
Leminorella_richardii	GSM3103965	3.115595534211193
Leminorella_richardii	GSM4735786	1.0847295358867397
Leminorella_richardii	GSM4735787	1.0847295358867397
