Feature	sample	counts
Dermatophilus_congolensis	GSM1022678	1.0915072827241796
Dermatophilus_congolensis	GSM1022679	1.081963986934003
Dermatophilus_congolensis	GSM1022680	1.0962609834282964
Dermatophilus_congolensis	GSM1022681	1.0936156128924277
Dermatophilus_congolensis	GSM1022682	1.0952617573694363
Dermatophilus_congolensis	GSM1022683	1.0992910073689308
Dermatophilus_congolensis	GSM1022684	1.086884694811669
Dermatophilus_congolensis	GSM1022685	1.0992910073689308
Dermatophilus_congolensis	GSM1022686	1.0928252422985416
Dermatophilus_congolensis	GSM1022687	1.0941349558947029
Dermatophilus_congolensis	GSM1022688	1.0880927781281384
Dermatophilus_congolensis	GSM1022689	1.0987764213557447
Dermatophilus_congolensis	GSM1022690	1.0928252422985416
Dermatophilus_congolensis	GSM1022691	1.0992910073689308
Dermatophilus_congolensis	GSM1022692	1.098277236515094
Dermatophilus_congolensis	GSM1022693	1.0809764398662547
Dermatophilus_congolensis	GSM1022694	1.0889282196551833
Dermatophilus_congolensis	GSM1022695	1.0997839768804831
Dermatophilus_congolensis	GSM1385778	1.0973959441958732
Dermatophilus_congolensis	GSM1385779	1.0999333083524885
Dermatophilus_congolensis	GSM1385780	1.1002458540818576
Dermatophilus_congolensis	GSM1385781	1.098189620486071
Dermatophilus_congolensis	GSM1385782	1.09925417388561
Dermatophilus_congolensis	GSM1385783	1.1003353316156663
Dermatophilus_congolensis	GSM1415906	1.0631304783899178
Dermatophilus_congolensis	GSM1415907	1.067685275951563
Dermatophilus_congolensis	GSM1415908	1.0992910073689308
Dermatophilus_congolensis	GSM1415909	1.0989891483276475
Dermatophilus_congolensis	GSM1415910	1.0992173416364528
Dermatophilus_congolensis	GSM1415911	1.0992173416364528
Dermatophilus_congolensis	GSM1415912	1.099985902466639
Dermatophilus_congolensis	GSM1415913	1.1002458540818576
Dermatophilus_congolensis	GSM1415914	1.0998421149636937
Dermatophilus_congolensis	GSM1415915	1.099813045537928
Dermatophilus_congolensis	GSM1415916	1.0999333083524885
Dermatophilus_congolensis	GSM1415917	1.0999333083524885
Dermatophilus_congolensis	GSM1415918	1.099985902466639
Dermatophilus_congolensis	GSM1415919	1.099985902466639
Dermatophilus_congolensis	GSM1415920	1.0998421149636937
Dermatophilus_congolensis	GSM1415921	1.099985902466639
Dermatophilus_congolensis	GSM3103946	1.0183651824858138
Dermatophilus_congolensis	GSM3103947	3.0898047875776693
Dermatophilus_congolensis	GSM3103948	1.0178549012566496
Dermatophilus_congolensis	GSM3103949	1.0361459744048382
Dermatophilus_congolensis	GSM3103950	1.0365479922623078
Dermatophilus_congolensis	GSM3103951	1.0317134957758225
Dermatophilus_congolensis	GSM3103952	1.025645205360528
Dermatophilus_congolensis	GSM3103953	1.0299349291925564
Dermatophilus_congolensis	GSM3103954	1.016609627004038
Dermatophilus_congolensis	GSM3103955	2.0392252143372445
Dermatophilus_congolensis	GSM3103956	1.0333302058466087
Dermatophilus_congolensis	GSM3103957	1.02690154755189
Dermatophilus_congolensis	GSM3103958	1.035279848320802
Dermatophilus_congolensis	GSM3103959	2.3045315268084097
Dermatophilus_congolensis	GSM3103960	3.7498603539089888
Dermatophilus_congolensis	GSM3103961	1.0109616949281464
Dermatophilus_congolensis	GSM3103962	1.0340132558646773
Dermatophilus_congolensis	GSM3103963	2.078177884411249
Dermatophilus_congolensis	GSM3103964	1.0286748758710025
Dermatophilus_congolensis	GSM3103965	1.0444813667226738
Dermatophilus_congolensis	GSM4735785	1.1003353316156663
Dermatophilus_congolensis	GSM4735786	1.1003353316156663
Dermatophilus_congolensis	GSM4735787	1.1003353316156663
Dermatophilus_congolensis	GSM4735788	1.1003353316156663
Dermatophilus_congolensis	GSM4735789	1.1003353316156663
Dermatophilus_congolensis	GSM4735790	1.1003353316156663
Dermatophilus_congolensis	GSM4735791	1.1003353316156663
Dermatophilus_congolensis	GSM4735792	1.1003353316156663
Dermatophilus_congolensis	GSM4735793	1.1003353316156663
Dermatophilus_congolensis	GSM4735794	1.1003353316156663
Dermatophilus_congolensis	GSM4735795	1.1003353316156663
Dermatophilus_congolensis	GSM4735796	1.1003353316156663
Dermatophilus_congolensis	GSM4735797	1.1003353316156663
Dermatophilus_congolensis	GSM4735798	1.1003353316156663
Dermatophilus_congolensis	GSM4735799	1.1003353316156663
Dermatophilus_congolensis	GSM4735800	1.1003353316156663
Dermatophilus_congolensis	GSM4735801	1.1003353316156663
Dermatophilus_congolensis	GSM4735802	1.1003353316156663
Dermatophilus_congolensis	GSM4735803	1.1003353316156663
Dermatophilus_congolensis	GSM4735804	1.1003353316156663
Dermatophilus_congolensis	GSM5282507	3.1854894379098164
Dermatophilus_congolensis	GSM5282508	1.0659780853728906
Dermatophilus_congolensis	GSM5282509	7.430767681580263
Dermatophilus_congolensis	GSM5282510	1.0863687932243105
Dermatophilus_congolensis	GSM5282511	1.0892498540683078
Dermatophilus_congolensis	GSM5282512	3.173728180118695
Dermatophilus_congolensis	GSM5282513	4.266996156541931
Dermatophilus_congolensis	GSM5282514	10.462850531527996
Dermatophilus_congolensis	GSM5282515	4.234809974599487
Dermatophilus_congolensis	GSM5282516	1.0877282667280197
Dermatophilus_congolensis	GSM5282517	2.1758867516709617
Dermatophilus_congolensis	GSM5282518	2.1174049872997434
Dermatophilus_congolensis	GSM5282519	1.0874295827493734
Dermatophilus_congolensis	GSM5282520	1.0845246711795964
Dermatophilus_congolensis	GSM5282521	1.0759631658213724
Dermatophilus_congolensis	GSM5282522	1.0776055221341587
