Feature	sample	counts
Dehalogenimonas_formicexedens	GSM1022678	1.0915072827241796
Dehalogenimonas_formicexedens	GSM1022679	1.081963986934003
Dehalogenimonas_formicexedens	GSM1022680	1.0962609834282964
Dehalogenimonas_formicexedens	GSM1022681	1.0936156128924277
Dehalogenimonas_formicexedens	GSM1022682	1.0952617573694363
Dehalogenimonas_formicexedens	GSM1022683	1.0992910073689308
Dehalogenimonas_formicexedens	GSM1022684	1.086884694811669
Dehalogenimonas_formicexedens	GSM1022685	1.0992910073689308
Dehalogenimonas_formicexedens	GSM1022686	1.0928252422985416
Dehalogenimonas_formicexedens	GSM1022687	1.0941349558947029
Dehalogenimonas_formicexedens	GSM1022688	1.0880927781281384
Dehalogenimonas_formicexedens	GSM1022689	1.0987764213557447
Dehalogenimonas_formicexedens	GSM1022690	1.0928252422985416
Dehalogenimonas_formicexedens	GSM1022691	1.0992910073689308
Dehalogenimonas_formicexedens	GSM1022692	1.098277236515094
Dehalogenimonas_formicexedens	GSM1022693	1.0809764398662547
Dehalogenimonas_formicexedens	GSM1022694	1.0889282196551833
Dehalogenimonas_formicexedens	GSM1022695	1.0997839768804831
Dehalogenimonas_formicexedens	GSM1385778	1.0973959441958732
Dehalogenimonas_formicexedens	GSM1385779	1.0999333083524885
Dehalogenimonas_formicexedens	GSM1385780	1.1002458540818576
Dehalogenimonas_formicexedens	GSM1385781	1.098189620486071
Dehalogenimonas_formicexedens	GSM1385782	1.09925417388561
Dehalogenimonas_formicexedens	GSM1385783	1.1003353316156663
Dehalogenimonas_formicexedens	GSM1415906	1.0631304783899178
Dehalogenimonas_formicexedens	GSM1415907	1.067685275951563
Dehalogenimonas_formicexedens	GSM1415908	1.0992910073689308
Dehalogenimonas_formicexedens	GSM1415909	1.0989891483276475
Dehalogenimonas_formicexedens	GSM1415910	1.0992173416364528
Dehalogenimonas_formicexedens	GSM1415911	1.0992173416364528
Dehalogenimonas_formicexedens	GSM1415912	1.099985902466639
Dehalogenimonas_formicexedens	GSM1415913	1.1002458540818576
Dehalogenimonas_formicexedens	GSM1415914	1.0998421149636937
Dehalogenimonas_formicexedens	GSM1415915	1.099813045537928
Dehalogenimonas_formicexedens	GSM1415916	1.0999333083524885
Dehalogenimonas_formicexedens	GSM1415917	1.0999333083524885
Dehalogenimonas_formicexedens	GSM1415918	1.099985902466639
Dehalogenimonas_formicexedens	GSM1415919	1.099985902466639
Dehalogenimonas_formicexedens	GSM1415920	1.0998421149636937
Dehalogenimonas_formicexedens	GSM1415921	1.099985902466639
Dehalogenimonas_formicexedens	GSM3103946	1.0183651824858138
Dehalogenimonas_formicexedens	GSM3103947	1.0299349291925564
Dehalogenimonas_formicexedens	GSM3103948	1.0178549012566496
Dehalogenimonas_formicexedens	GSM3103949	2.0722919488096765
Dehalogenimonas_formicexedens	GSM3103950	1.0365479922623078
Dehalogenimonas_formicexedens	GSM3103951	1.0317134957758225
Dehalogenimonas_formicexedens	GSM3103952	1.025645205360528
Dehalogenimonas_formicexedens	GSM3103953	1.0299349291925564
Dehalogenimonas_formicexedens	GSM3103954	1.016609627004038
Dehalogenimonas_formicexedens	GSM3103955	1.0196126071686222
Dehalogenimonas_formicexedens	GSM3103956	1.0333302058466087
Dehalogenimonas_formicexedens	GSM3103957	2.05380309510378
Dehalogenimonas_formicexedens	GSM3103958	1.035279848320802
Dehalogenimonas_formicexedens	GSM3103959	0.7681771756028032
Dehalogenimonas_formicexedens	GSM3103960	0.5356943362727127
Dehalogenimonas_formicexedens	GSM3103961	1.0109616949281464
Dehalogenimonas_formicexedens	GSM3103962	1.0340132558646773
Dehalogenimonas_formicexedens	GSM3103963	1.0390889422056244
