Feature	sample	counts
Rufibacter_sp._DG31D	GSM1022678	1.077915778876077
Rufibacter_sp._DG31D	GSM1022679	2.1422896453173332
Rufibacter_sp._DG31D	GSM1022680	1.0808605893321108
Rufibacter_sp._DG31D	GSM1022681	1.079703871983604
Rufibacter_sp._DG31D	GSM1022682	1.080234698684874
Rufibacter_sp._DG31D	GSM1022683	1.0836910545499
Rufibacter_sp._DG31D	GSM1022684	1.074071135210637
Rufibacter_sp._DG31D	GSM1022685	1.0836910545499
Rufibacter_sp._DG31D	GSM1022686	1.0785483925329702
Rufibacter_sp._DG31D	GSM1022687	1.079703871983604
Rufibacter_sp._DG31D	GSM1022688	1.0748251011982124
Rufibacter_sp._DG31D	GSM1022689	1.0825313080889856
Rufibacter_sp._DG31D	GSM1022690	1.0785483925329702
Rufibacter_sp._DG31D	GSM1022691	1.0836910545499
Rufibacter_sp._DG31D	GSM1022692	1.0825313080889856
Rufibacter_sp._DG31D	GSM1022693	1.0701193468413477
Rufibacter_sp._DG31D	GSM1022694	1.0757313593038504
Rufibacter_sp._DG31D	GSM1022695	1.0836910545499
Rufibacter_sp._DG31D	GSM1385778	1.0818963582858496
Rufibacter_sp._DG31D	GSM1385779	1.0836910545499
Rufibacter_sp._DG31D	GSM1385780	1.0840493982440995
Rufibacter_sp._DG31D	GSM1385781	1.0825313080889856
Rufibacter_sp._DG31D	GSM1385782	1.08305542450705
Rufibacter_sp._DG31D	GSM1385783	1.0840493982440995
Rufibacter_sp._DG31D	GSM1415906	6.325836620960336
Rufibacter_sp._DG31D	GSM1415907	3.170152817104634
Rufibacter_sp._DG31D	GSM1415908	1.0836910545499
Rufibacter_sp._DG31D	GSM1415909	2.1661108490141
Rufibacter_sp._DG31D	GSM1415910	1.0836910545499
Rufibacter_sp._DG31D	GSM1415911	2.1673821090998
Rufibacter_sp._DG31D	GSM1415912	1.0840493982440995
Rufibacter_sp._DG31D	GSM1415913	1.0847295358867397
Rufibacter_sp._DG31D	GSM1415914	1.0836910545499
Rufibacter_sp._DG31D	GSM1415915	1.0836910545499
Rufibacter_sp._DG31D	GSM1415916	1.0840493982440995
Rufibacter_sp._DG31D	GSM1415917	1.0840493982440995
Rufibacter_sp._DG31D	GSM1415918	1.0840493982440995
Rufibacter_sp._DG31D	GSM1415919	1.0840493982440995
Rufibacter_sp._DG31D	GSM1415920	1.0836910545499
Rufibacter_sp._DG31D	GSM1415921	1.0836910545499
Rufibacter_sp._DG31D	GSM2769390	NA
Rufibacter_sp._DG31D	GSM2769391	NA
Rufibacter_sp._DG31D	GSM2769392	NA
Rufibacter_sp._DG31D	GSM2769393	NA
Rufibacter_sp._DG31D	GSM2769394	NA
Rufibacter_sp._DG31D	GSM2769395	NA
Rufibacter_sp._DG31D	GSM2769396	NA
Rufibacter_sp._DG31D	GSM2769397	NA
Rufibacter_sp._DG31D	GSM2769398	NA
Rufibacter_sp._DG31D	GSM3103946	10.164221069237994
Rufibacter_sp._DG31D	GSM3103947	2.0510513853518084
Rufibacter_sp._DG31D	GSM3103948	8.10145939514961
Rufibacter_sp._DG31D	GSM3103949	9.263815231022525
Rufibacter_sp._DG31D	GSM3103950	7.205189624128629
Rufibacter_sp._DG31D	GSM3103951	4.102102770703617
Rufibacter_sp._DG31D	GSM3103952	9.205624332842302
Rufibacter_sp._DG31D	GSM3103953	4.102102770703617
Rufibacter_sp._DG31D	GSM3103954	10.126824243937012
Rufibacter_sp._DG31D	GSM3103955	14.229909496933193
Rufibacter_sp._DG31D	GSM3103956	8.22086530223341
Rufibacter_sp._DG31D	GSM3103957	5.1142357404679455
Rufibacter_sp._DG31D	GSM3103958	8.234502427575576
Rufibacter_sp._DG31D	GSM3103959	19.885899209274776
Rufibacter_sp._DG31D	GSM3103960	2.100159612729078
Rufibacter_sp._DG31D	GSM3103961	13.082176031629276
Rufibacter_sp._DG31D	GSM3103962	4.117251213787788
Rufibacter_sp._DG31D	GSM3103963	3.096024839202629
Rufibacter_sp._DG31D	GSM3103964	7.1786798487313295
Rufibacter_sp._DG31D	GSM3103965	4.154127378948258
Rufibacter_sp._DG31D	GSM4260265	NA
Rufibacter_sp._DG31D	GSM4260266	NA
Rufibacter_sp._DG31D	GSM4260267	NA
Rufibacter_sp._DG31D	GSM4260268	NA
Rufibacter_sp._DG31D	GSM4260269	NA
Rufibacter_sp._DG31D	GSM4260270	NA
Rufibacter_sp._DG31D	GSM4260271	NA
Rufibacter_sp._DG31D	GSM4260272	NA
Rufibacter_sp._DG31D	GSM4260273	NA
Rufibacter_sp._DG31D	GSM4260274	NA
Rufibacter_sp._DG31D	GSM4260275	NA
Rufibacter_sp._DG31D	GSM4260276	NA
Rufibacter_sp._DG31D	GSM4735785	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735786	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735787	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735788	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735789	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735790	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735791	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735792	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735793	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735794	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735795	1.0847295358867397
Rufibacter_sp._DG31D	GSM4735796	1.0847295358867397
