Feature	sample	counts
Hydrogenophaga_sp._BA0156	GSM1022678	6.046588052172647
Hydrogenophaga_sp._BA0156	GSM1022679	3.5984974638781466
Hydrogenophaga_sp._BA0156	GSM1022680	1.215830924890681
Hydrogenophaga_sp._BA0156	GSM1022681	3.638952835439257
Hydrogenophaga_sp._BA0156	GSM1022682	1.2143834997994574
Hydrogenophaga_sp._BA0156	GSM1022683	1.2190472872044584
Hydrogenophaga_sp._BA0156	GSM1022684	2.407123895774253
Hydrogenophaga_sp._BA0156	GSM1022685	1.218752787256299
Hydrogenophaga_sp._BA0156	GSM1022686	1.2121802920874214
Hydrogenophaga_sp._BA0156	GSM1022687	2.4271366105013934
Hydrogenophaga_sp._BA0156	GSM1022688	3.6170422334419543
Hydrogenophaga_sp._BA0156	GSM1022689	1.218341579360669
Hydrogenophaga_sp._BA0156	GSM1022690	1.2110703950254058
Hydrogenophaga_sp._BA0156	GSM1022691	1.2191939181960778
Hydrogenophaga_sp._BA0156	GSM1022692	1.217934026949798
Hydrogenophaga_sp._BA0156	GSM1022693	5.995633598510756
Hydrogenophaga_sp._BA0156	GSM1022694	6.031588293942056
Hydrogenophaga_sp._BA0156	GSM1022695	1.2191812829242796
Hydrogenophaga_sp._BA0156	GSM1385778	1.2165345867763722
Hydrogenophaga_sp._BA0156	GSM1385779	1.2195835105326498
Hydrogenophaga_sp._BA0156	GSM1385780	1.2195835105326498
Hydrogenophaga_sp._BA0156	GSM1385781	1.2165345867763722
Hydrogenophaga_sp._BA0156	GSM1385782	1.2182357645235222
Hydrogenophaga_sp._BA0156	GSM1385783	1.2199519642916723
Hydrogenophaga_sp._BA0156	GSM1415906	19.566543959335675
Hydrogenophaga_sp._BA0156	GSM1415907	18.488981263558504
Hydrogenophaga_sp._BA0156	GSM1415908	1.2139578065711292
Hydrogenophaga_sp._BA0156	GSM1415909	1.2059972538674455
Hydrogenophaga_sp._BA0156	GSM1415910	1.2089506817640154
Hydrogenophaga_sp._BA0156	GSM1415911	1.2062937244500198
Hydrogenophaga_sp._BA0156	GSM1415912	1.2168359373268305
Hydrogenophaga_sp._BA0156	GSM1415913	1.2165345867763722
Hydrogenophaga_sp._BA0156	GSM1415914	1.2158017090661477
Hydrogenophaga_sp._BA0156	GSM1415915	1.2154563375016754
Hydrogenophaga_sp._BA0156	GSM1415916	1.2146668690838511
Hydrogenophaga_sp._BA0156	GSM1415917	1.216135652980742
Hydrogenophaga_sp._BA0156	GSM1415918	1.2154242123290768
Hydrogenophaga_sp._BA0156	GSM1415919	1.2143834997994574
Hydrogenophaga_sp._BA0156	GSM1415920	1.214712006252526
Hydrogenophaga_sp._BA0156	GSM1415921	1.2154036067456198
Hydrogenophaga_sp._BA0156	GSM3103946	3.4457212390346204
Hydrogenophaga_sp._BA0156	GSM3103947	2.6278311131472925
Hydrogenophaga_sp._BA0156	GSM3103948	3.69986720031883
Hydrogenophaga_sp._BA0156	GSM3103949	3.985014506274693
Hydrogenophaga_sp._BA0156	GSM3103950	0.5777501227749047
Hydrogenophaga_sp._BA0156	GSM3103951	1.2099332241047678
Hydrogenophaga_sp._BA0156	GSM3103952	3.499548839126439
Hydrogenophaga_sp._BA0156	GSM3103953	3.4221210161204914
Hydrogenophaga_sp._BA0156	GSM3103954	5.777501227749047
