Feature	sample	counts
Clostridioides_difficile	GSM1022678	1.2093176104345296
Clostridioides_difficile	GSM1022679	1.199499154626049
Clostridioides_difficile	GSM1022680	1.215830924890681
Clostridioides_difficile	GSM1022681	1.2129842784797524
Clostridioides_difficile	GSM1022682	1.2143834997994574
Clostridioides_difficile	GSM1022683	1.2190472872044584
Clostridioides_difficile	GSM1022684	1.2035619478871264
Clostridioides_difficile	GSM1022685	1.218752787256299
Clostridioides_difficile	GSM1022686	1.2121802920874214
Clostridioides_difficile	GSM1022687	1.2135683052506967
Clostridioides_difficile	GSM1022688	1.2056807444806514
Clostridioides_difficile	GSM1022689	1.218341579360669
Clostridioides_difficile	GSM1022690	1.2110703950254058
Clostridioides_difficile	GSM1022691	1.2191939181960778
Clostridioides_difficile	GSM1022692	1.217934026949798
Clostridioides_difficile	GSM1022693	1.1991267197021511
Clostridioides_difficile	GSM1022694	1.2063176587884112
Clostridioides_difficile	GSM1022695	1.2191812829242796
Clostridioides_difficile	GSM1385778	1.2165345867763722
Clostridioides_difficile	GSM1385779	1.2195835105326498
Clostridioides_difficile	GSM1385780	1.2195835105326498
Clostridioides_difficile	GSM1385781	1.2165345867763722
Clostridioides_difficile	GSM1385782	1.2182357645235222
Clostridioides_difficile	GSM1385783	1.2199519642916723
Clostridioides_difficile	GSM1415906	2.3019463481571383
Clostridioides_difficile	GSM1415907	2.311122657944813
Clostridioides_difficile	GSM1415908	1.2139578065711292
Clostridioides_difficile	GSM1415909	1.2059972538674455
Clostridioides_difficile	GSM1415910	4.835802727056062
Clostridioides_difficile	GSM1415911	1.2062937244500198
Clostridioides_difficile	GSM1415912	3.6505078119804906
Clostridioides_difficile	GSM1415913	1.2165345867763722
Clostridioides_difficile	GSM1415914	2.4316034181322954
Clostridioides_difficile	GSM1415915	2.4309126750033507
Clostridioides_difficile	GSM1415916	1.2146668690838511
Clostridioides_difficile	GSM1415917	1.216135652980742
Clostridioides_difficile	GSM1415918	1.2154242123290768
Clostridioides_difficile	GSM1415919	1.2143834997994574
Clostridioides_difficile	GSM1415920	1.214712006252526
Clostridioides_difficile	GSM1415921	1.2154036067456198
Clostridioides_difficile	GSM3103946	17.80289306834554
Clostridioides_difficile	GSM3103947	13.139155565736464
Clostridioides_difficile	GSM3103948	20.81175300179342
Clostridioides_difficile	GSM3103949	7.970029012549386
Clostridioides_difficile	GSM3103950	19.64350417434676
Clostridioides_difficile	GSM3103951	23.593697870042973
Clostridioides_difficile	GSM3103952	21.58055117461304
Clostridioides_difficile	GSM3103953	29.658382139710923
Clostridioides_difficile	GSM3103954	17.33250368324714
Clostridioides_difficile	GSM3103955	21.45696712706733
