Feature	sample	counts
Spirosoma_sp._KCTC_42546	GSM1022678	1.077915778876077
Spirosoma_sp._KCTC_42546	GSM1022679	1.0711448226586666
Spirosoma_sp._KCTC_42546	GSM1022680	1.0808605893321108
Spirosoma_sp._KCTC_42546	GSM1022681	1.079703871983604
Spirosoma_sp._KCTC_42546	GSM1022682	1.080234698684874
Spirosoma_sp._KCTC_42546	GSM1022683	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1022684	1.074071135210637
Spirosoma_sp._KCTC_42546	GSM1022685	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1022686	1.0785483925329702
Spirosoma_sp._KCTC_42546	GSM1022687	1.079703871983604
Spirosoma_sp._KCTC_42546	GSM1022688	1.0748251011982124
Spirosoma_sp._KCTC_42546	GSM1022689	1.0825313080889856
Spirosoma_sp._KCTC_42546	GSM1022690	1.0785483925329702
Spirosoma_sp._KCTC_42546	GSM1022691	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1022692	1.0825313080889856
Spirosoma_sp._KCTC_42546	GSM1022693	1.0701193468413477
Spirosoma_sp._KCTC_42546	GSM1022694	1.0757313593038504
Spirosoma_sp._KCTC_42546	GSM1022695	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1385778	1.0818963582858496
Spirosoma_sp._KCTC_42546	GSM1385779	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1385780	1.0840493982440995
Spirosoma_sp._KCTC_42546	GSM1385781	1.0825313080889856
Spirosoma_sp._KCTC_42546	GSM1385782	1.08305542450705
Spirosoma_sp._KCTC_42546	GSM1385783	1.0840493982440995
Spirosoma_sp._KCTC_42546	GSM1415906	1.0543061034933894
Spirosoma_sp._KCTC_42546	GSM1415907	1.0567176057015448
Spirosoma_sp._KCTC_42546	GSM1415908	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1415909	1.08305542450705
Spirosoma_sp._KCTC_42546	GSM1415910	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1415911	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1415912	1.0840493982440995
Spirosoma_sp._KCTC_42546	GSM1415913	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM1415914	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1415915	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1415916	1.0840493982440995
Spirosoma_sp._KCTC_42546	GSM1415917	1.0840493982440995
Spirosoma_sp._KCTC_42546	GSM1415918	1.0840493982440995
Spirosoma_sp._KCTC_42546	GSM1415919	1.0840493982440995
Spirosoma_sp._KCTC_42546	GSM1415920	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM1415921	1.0836910545499
Spirosoma_sp._KCTC_42546	GSM3103946	6.098532641542797
Spirosoma_sp._KCTC_42546	GSM3103947	1.0255256926759042
Spirosoma_sp._KCTC_42546	GSM3103948	1.0126824243937012
Spirosoma_sp._KCTC_42546	GSM3103949	1.029312803446947
Spirosoma_sp._KCTC_42546	GSM3103950	2.058625606893894
Spirosoma_sp._KCTC_42546	GSM3103951	2.0510513853518084
Spirosoma_sp._KCTC_42546	GSM3103952	2.0456942961871785
Spirosoma_sp._KCTC_42546	GSM3103953	2.0510513853518084
Spirosoma_sp._KCTC_42546	GSM3103954	2.0253648487874023
Spirosoma_sp._KCTC_42546	GSM3103955	2.032844213847599
Spirosoma_sp._KCTC_42546	GSM3103956	1.0276081627791762
Spirosoma_sp._KCTC_42546	GSM3103957	2.0456942961871785
Spirosoma_sp._KCTC_42546	GSM3103958	1.029312803446947
Spirosoma_sp._KCTC_42546	GSM3103959	1.2428687005796737
Spirosoma_sp._KCTC_42546	GSM3103960	0.5250399031822695
Spirosoma_sp._KCTC_42546	GSM3103961	1.006321233202252
Spirosoma_sp._KCTC_42546	GSM3103962	4.117251213787788
Spirosoma_sp._KCTC_42546	GSM3103963	4.128033118936838
Spirosoma_sp._KCTC_42546	GSM3103964	1.0255256926759042
Spirosoma_sp._KCTC_42546	GSM3103965	1.0385318447370644
Spirosoma_sp._KCTC_42546	GSM4735786	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735787	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735788	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735790	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735793	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735798	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735800	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735803	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735804	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735785	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735789	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735791	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735792	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735794	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735795	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735796	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735797	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735799	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735801	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM4735802	1.0847295358867397
Spirosoma_sp._KCTC_42546	GSM5282507	1.0517029463383931
Spirosoma_sp._KCTC_42546	GSM5282509	1.0517029463383931
Spirosoma_sp._KCTC_42546	GSM5282510	1.074071135210637
Spirosoma_sp._KCTC_42546	GSM5282511	1.0757313593038504
Spirosoma_sp._KCTC_42546	GSM5282512	1.0489560300502512
Spirosoma_sp._KCTC_42546	GSM5282515	1.050079806364539
Spirosoma_sp._KCTC_42546	GSM5282516	1.0748251011982124
Spirosoma_sp._KCTC_42546	GSM5282519	1.0744262978898975
Spirosoma_sp._KCTC_42546	GSM5282521	2.132364196268201
Spirosoma_sp._KCTC_42546	GSM5282523	3.1464175951084594
Spirosoma_sp._KCTC_42546	GSM5282524	1.0462162883631887
Spirosoma_sp._KCTC_42546	GSM5282526	1.052829665501927
Spirosoma_sp._KCTC_42546	GSM5282528	2.1134352114030897
Spirosoma_sp._KCTC_42546	GSM5282529	1.0489560300502512
Spirosoma_sp._KCTC_42546	GSM5282513	1.0567176057015448
Spirosoma_sp._KCTC_42546	GSM5282533	2.0979120601005024
Spirosoma_sp._KCTC_42546	GSM5282534	2.105659331003854
Spirosoma_sp._KCTC_42546	GSM5282536	1.0555867257351073
Spirosoma_sp._KCTC_42546	GSM5282525	1.052829665501927
Spirosoma_sp._KCTC_42546	GSM5282530	2.13669425325237
Spirosoma_sp._KCTC_42546	GSM5282514	2.079288906652571
Spirosoma_sp._KCTC_42546	GSM5282520	1.0729216838124729
Spirosoma_sp._KCTC_42546	GSM5282535	1.052829665501927
Spirosoma_sp._KCTC_42546	GSM5282522	2.132364196268201
Spirosoma_sp._KCTC_42546	GSM5282531	2.13558426844197
Spirosoma_sp._KCTC_42546	GSM5282508	1.0555867257351073
Spirosoma_sp._KCTC_42546	GSM5282518	1.0489560300502512
Spirosoma_sp._KCTC_42546	GSM5282517	1.0751003979545448
Spirosoma_sp._KCTC_42546	GSM5282527	1.0517029463383931
Spirosoma_sp._KCTC_42546	GSM5282532	1.052829665501927
