Feature	sample	counts
Staphylococcus_lutrae	GSM1022678	1.095828067855805
Staphylococcus_lutrae	GSM1022679	1.0901413910277764
Staphylococcus_lutrae	GSM1022680	1.0995776737708125
Staphylococcus_lutrae	GSM1022681	1.0971464061735006
Staphylococcus_lutrae	GSM1022682	1.098798113791214
Staphylococcus_lutrae	GSM1022683	1.101886480116498
Staphylococcus_lutrae	GSM1022684	1.0919404367124763
Staphylococcus_lutrae	GSM1022685	1.1014109412156816
Staphylococcus_lutrae	GSM1022686	1.096987769619947
Staphylococcus_lutrae	GSM1022687	1.0984767049171695
Staphylococcus_lutrae	GSM1022688	1.0934985295220814
Staphylococcus_lutrae	GSM1022689	1.1013171183950674
Staphylococcus_lutrae	GSM1022690	1.0964209391377062
Staphylococcus_lutrae	GSM1022691	1.101954859783178
Staphylococcus_lutrae	GSM1022692	1.100926652585523
Staphylococcus_lutrae	GSM1022693	1.0890498703956115
Staphylococcus_lutrae	GSM1022694	1.0934985295220814
Staphylococcus_lutrae	GSM1022695	1.1019121381500456
Staphylococcus_lutrae	GSM1385778	1.1004755534865387
Staphylococcus_lutrae	GSM1385779	1.101954859783178
Staphylococcus_lutrae	GSM1385780	1.102250309045283
Staphylococcus_lutrae	GSM1385781	1.1004755534865387
Staphylococcus_lutrae	GSM1385782	1.1013171183950674
Staphylococcus_lutrae	GSM1385783	1.1022772863482069
Staphylococcus_lutrae	GSM1415906	1.067577087258629
Staphylococcus_lutrae	GSM1415907	1.0689597672662463
Staphylococcus_lutrae	GSM1415908	1.0985516846674344
Staphylococcus_lutrae	GSM1415909	1.0943011117192614
Staphylococcus_lutrae	GSM1415910	1.096032209241066
Staphylococcus_lutrae	GSM1415911	1.0943011117192614
Staphylococcus_lutrae	GSM1415912	1.1004612100049602
Staphylococcus_lutrae	GSM1415913	1.1008313941469083
Staphylococcus_lutrae	GSM1415914	1.1001192110849127
Staphylococcus_lutrae	GSM1415915	1.0995776737708125
Staphylococcus_lutrae	GSM1415916	1.0991128015027034
Staphylococcus_lutrae	GSM1415917	1.1004141681843411
Staphylococcus_lutrae	GSM1415918	1.1001192110849127
Staphylococcus_lutrae	GSM1415919	1.0987712216380914
Staphylococcus_lutrae	GSM1415920	1.0990521083829228
Staphylococcus_lutrae	GSM1415921	1.0995026239934311
Staphylococcus_lutrae	GSM4735785	1.1026682311872162
Staphylococcus_lutrae	GSM4735786	1.1026682311872162
Staphylococcus_lutrae	GSM4735787	1.1026682311872162
Staphylococcus_lutrae	GSM4735788	1.1026682311872162
Staphylococcus_lutrae	GSM4735789	1.1026682311872162
Staphylococcus_lutrae	GSM4735790	1.1026682311872162
Staphylococcus_lutrae	GSM4735791	1.1025148509626173
Staphylococcus_lutrae	GSM4735792	1.1026682311872162
Staphylococcus_lutrae	GSM4735793	1.1025148509626173
Staphylococcus_lutrae	GSM4735794	1.1026682311872162
Staphylococcus_lutrae	GSM4735795	1.1026682311872162
Staphylococcus_lutrae	GSM4735796	1.1026682311872162
Staphylococcus_lutrae	GSM4735797	1.1026682311872162
Staphylococcus_lutrae	GSM4735798	1.1026682311872162
Staphylococcus_lutrae	GSM4735799	1.1026682311872162
Staphylococcus_lutrae	GSM4735800	1.1026682311872162
Staphylococcus_lutrae	GSM4735801	1.1026682311872162
Staphylococcus_lutrae	GSM4735802	1.1026682311872162
Staphylococcus_lutrae	GSM4735803	1.1026682311872162
Staphylococcus_lutrae	GSM4735804	1.1026682311872162
Staphylococcus_lutrae	GSM5282507	0.9650765524169688
Staphylococcus_lutrae	GSM5282508	2.022982046663928
Staphylococcus_lutrae	GSM5282509	1.011491023331964
Staphylococcus_lutrae	GSM5282510	1.069958119085712
Staphylococcus_lutrae	GSM5282511	1.070276021591215
Staphylococcus_lutrae	GSM5282512	5.0574551166598205
Staphylococcus_lutrae	GSM5282513	1.030936907722388
Staphylococcus_lutrae	GSM5282514	1.7442196753354828
Staphylococcus_lutrae	GSM5282515	3.029680356089163
Staphylococcus_lutrae	GSM5282516	1.0693870564715462
Staphylococcus_lutrae	GSM5282517	2.135154174517258
Staphylococcus_lutrae	GSM5282518	5.019078812738059
Staphylococcus_lutrae	GSM5282519	1.0667941049924363
Staphylococcus_lutrae	GSM5282520	1.0682682035588074
Staphylococcus_lutrae	GSM5282521	1.0537818999865276
Staphylococcus_lutrae	GSM5282522	5.257184329582906
Staphylococcus_lutrae	GSM5282523	4.394362774356314
Staphylococcus_lutrae	GSM5282524	6.045876510834258
Staphylococcus_lutrae	GSM5282525	4.0152630501904465
Staphylococcus_lutrae	GSM5282526	5.052566962432405
Staphylococcus_lutrae	GSM5282527	4.0152630501904465
Staphylococcus_lutrae	GSM5282528	1.011491023331964
Staphylococcus_lutrae	GSM5282529	4.396746586669333
Staphylococcus_lutrae	GSM5282530	1.0500881093864944
Staphylococcus_lutrae	GSM5282531	2.1028737318331623
Staphylococcus_lutrae	GSM5282532	5.0574551166598205
Staphylococcus_lutrae	GSM5282533	3.011447287642835
Staphylococcus_lutrae	GSM5282534	2.046228180562288
Staphylococcus_lutrae	GSM5282535	3.069342270843432
Staphylococcus_lutrae	GSM5282536	1.0237764226158992
Staphylococcus_lutrae	GSM4818000	1.081459286899847
Staphylococcus_lutrae	GSM4818001	1.080086873202389
Staphylococcus_lutrae	GSM4818002	1.079368386437744
Staphylococcus_lutrae	GSM4818003	1.0624540869648742
Staphylococcus_lutrae	GSM4818004	1.0842822340548497
Staphylococcus_lutrae	GSM4818005	1.0563432239790786
Staphylococcus_lutrae	GSM4818006	1.074040825204032
Staphylococcus_lutrae	GSM4818007	1.0729654255080423
Staphylococcus_lutrae	GSM4818008	1.0805436984106969
Staphylococcus_lutrae	GSM4818009	1.0822530327963502
