Feature	sample	counts
Oligella_ureolytica	GSM1022678	1.2093176104345296
Oligella_ureolytica	GSM1022679	1.199499154626049
Oligella_ureolytica	GSM1022680	1.215830924890681
Oligella_ureolytica	GSM1022681	1.2129842784797524
Oligella_ureolytica	GSM1022682	1.2143834997994574
Oligella_ureolytica	GSM1022683	1.2190472872044584
Oligella_ureolytica	GSM1022684	1.2035619478871264
Oligella_ureolytica	GSM1022685	1.218752787256299
Oligella_ureolytica	GSM1022686	1.2121802920874214
Oligella_ureolytica	GSM1022687	1.2135683052506967
Oligella_ureolytica	GSM1022688	1.2056807444806514
Oligella_ureolytica	GSM1022689	1.218341579360669
Oligella_ureolytica	GSM1022690	1.2110703950254058
Oligella_ureolytica	GSM1022691	1.2191939181960778
Oligella_ureolytica	GSM1022692	1.217934026949798
Oligella_ureolytica	GSM1022693	1.1991267197021511
Oligella_ureolytica	GSM1022694	1.2063176587884112
Oligella_ureolytica	GSM1022695	1.2191812829242796
Oligella_ureolytica	GSM1385778	1.2165345867763722
Oligella_ureolytica	GSM1385779	1.2195835105326498
Oligella_ureolytica	GSM1385780	1.2195835105326498
Oligella_ureolytica	GSM1385781	1.2165345867763722
Oligella_ureolytica	GSM1385782	1.2182357645235222
Oligella_ureolytica	GSM1385783	1.2199519642916723
Oligella_ureolytica	GSM1415906	1.1509731740785691
Oligella_ureolytica	GSM1415907	1.1555613289724065
Oligella_ureolytica	GSM1415908	1.2139578065711292
Oligella_ureolytica	GSM1415909	1.2059972538674455
Oligella_ureolytica	GSM1415910	1.2089506817640154
Oligella_ureolytica	GSM1415911	1.2062937244500198
Oligella_ureolytica	GSM1415912	1.2168359373268305
Oligella_ureolytica	GSM1415913	1.2165345867763722
Oligella_ureolytica	GSM1415914	1.2158017090661477
Oligella_ureolytica	GSM1415915	1.2154563375016754
Oligella_ureolytica	GSM1415916	1.2146668690838511
Oligella_ureolytica	GSM1415917	1.216135652980742
Oligella_ureolytica	GSM1415918	1.2154242123290768
Oligella_ureolytica	GSM1415919	1.2143834997994574
Oligella_ureolytica	GSM1415920	1.214712006252526
Oligella_ureolytica	GSM1415921	1.2154036067456198
Oligella_ureolytica	GSM3103946	1.1485737463448735
Oligella_ureolytica	GSM3103947	0.6569577782868231
Oligella_ureolytica	GSM3103948	0.9249668000797076
Oligella_ureolytica	GSM3103949	0.7970029012549386
Oligella_ureolytica	GSM3103950	2.3110004910996187
Oligella_ureolytica	GSM3103951	0.6049666120523839
Oligella_ureolytica	GSM3103952	1.166516279708813
Oligella_ureolytica	GSM3103953	0.5703535026867486
Oligella_ureolytica	GSM3103954	1.1555002455498091
Oligella_ureolytica	GSM3103955	1.0728483563533664
Oligella_ureolytica	GSM3103956	1.3963114713018594
Oligella_ureolytica	GSM3103957	0.598282971719818
Oligella_ureolytica	GSM3103958	0.6274924329724048
Oligella_ureolytica	GSM3103959	3.871773920873533
Oligella_ureolytica	GSM3103960	2.154741697118961
Oligella_ureolytica	GSM3103961	0.557873497186249
Oligella_ureolytica	GSM3103962	2.1158711513785025
Oligella_ureolytica	GSM3103963	1.632097572548604
Oligella_ureolytica	GSM3103964	0.6513988896202014
Oligella_ureolytica	GSM3103965	1.0178549012566496
Oligella_ureolytica	GSM4735785	1.2201574484091249
Oligella_ureolytica	GSM4735786	1.2201574484091249
Oligella_ureolytica	GSM4735787	1.2201574484091249
Oligella_ureolytica	GSM4735788	1.2201574484091249
Oligella_ureolytica	GSM4735789	1.220022158618647
Oligella_ureolytica	GSM4735790	1.2201574484091249
Oligella_ureolytica	GSM4735791	1.2199519642916723
Oligella_ureolytica	GSM4735792	1.2201574484091249
Oligella_ureolytica	GSM4735793	1.220022158618647
Oligella_ureolytica	GSM4735794	1.2201574484091249
Oligella_ureolytica	GSM4735795	1.220022158618647
Oligella_ureolytica	GSM4735796	1.220022158618647
Oligella_ureolytica	GSM4735797	1.220022158618647
Oligella_ureolytica	GSM4735798	1.220022158618647
Oligella_ureolytica	GSM4735799	1.220022158618647
Oligella_ureolytica	GSM4735800	1.220022158618647
Oligella_ureolytica	GSM4735801	1.220022158618647
Oligella_ureolytica	GSM4735802	1.220022158618647
Oligella_ureolytica	GSM4735803	1.220022158618647
Oligella_ureolytica	GSM4735804	1.220022158618647
Oligella_ureolytica	GSM5282507	1.0029539167098327
Oligella_ureolytica	GSM5282508	2.047754199755492
Oligella_ureolytica	GSM5282509	1.0226244578864936
Oligella_ureolytica	GSM5282510	1.1562752507802476
Oligella_ureolytica	GSM5282511	1.1561857840142578
Oligella_ureolytica	GSM5282512	2.045248915772987
Oligella_ureolytica	GSM5282513	1.0690057853872617
Oligella_ureolytica	GSM5282514	0.7066372691215227
Oligella_ureolytica	GSM5282515	1.0178549012566496
Oligella_ureolytica	GSM5282516	1.1556114059457727
Oligella_ureolytica	GSM5282517	1.149726223242768
Oligella_ureolytica	GSM5282518	2.009371781034714
Oligella_ureolytica	GSM5282519	1.1481586265430848
Oligella_ureolytica	GSM5282520	1.1528197539724772
