Feature	sample	counts
Pseudogulbenkiania_sp._NH8B	GSM1022678	1.2093176104345296
Pseudogulbenkiania_sp._NH8B	GSM1022679	1.199499154626049
Pseudogulbenkiania_sp._NH8B	GSM1022680	1.215830924890681
Pseudogulbenkiania_sp._NH8B	GSM1022681	1.2129842784797524
Pseudogulbenkiania_sp._NH8B	GSM1022682	1.2143834997994574
Pseudogulbenkiania_sp._NH8B	GSM1022683	1.2190472872044584
Pseudogulbenkiania_sp._NH8B	GSM1022684	1.2035619478871264
Pseudogulbenkiania_sp._NH8B	GSM1022685	1.218752787256299
Pseudogulbenkiania_sp._NH8B	GSM1022686	1.2121802920874214
Pseudogulbenkiania_sp._NH8B	GSM1022687	2.4271366105013934
Pseudogulbenkiania_sp._NH8B	GSM1022688	1.2056807444806514
Pseudogulbenkiania_sp._NH8B	GSM1022689	1.218341579360669
Pseudogulbenkiania_sp._NH8B	GSM1022690	2.4221407900508116
Pseudogulbenkiania_sp._NH8B	GSM1022691	1.2191939181960778
Pseudogulbenkiania_sp._NH8B	GSM1022692	1.217934026949798
Pseudogulbenkiania_sp._NH8B	GSM1022693	1.1991267197021511
Pseudogulbenkiania_sp._NH8B	GSM1022694	1.2063176587884112
Pseudogulbenkiania_sp._NH8B	GSM1022695	1.2191812829242796
Pseudogulbenkiania_sp._NH8B	GSM1385778	1.2165345867763722
Pseudogulbenkiania_sp._NH8B	GSM1385779	1.2195835105326498
Pseudogulbenkiania_sp._NH8B	GSM1385780	1.2195835105326498
Pseudogulbenkiania_sp._NH8B	GSM1385781	1.2165345867763722
Pseudogulbenkiania_sp._NH8B	GSM1385782	1.2182357645235222
Pseudogulbenkiania_sp._NH8B	GSM1385783	1.2199519642916723
Pseudogulbenkiania_sp._NH8B	GSM1415906	1.1509731740785691
Pseudogulbenkiania_sp._NH8B	GSM1415907	2.311122657944813
Pseudogulbenkiania_sp._NH8B	GSM1415908	1.2139578065711292
Pseudogulbenkiania_sp._NH8B	GSM1415909	1.2059972538674455
Pseudogulbenkiania_sp._NH8B	GSM1415910	1.2089506817640154
Pseudogulbenkiania_sp._NH8B	GSM1415911	1.2062937244500198
Pseudogulbenkiania_sp._NH8B	GSM1415912	1.2168359373268305
Pseudogulbenkiania_sp._NH8B	GSM1415913	1.2165345867763722
Pseudogulbenkiania_sp._NH8B	GSM1415914	1.2158017090661477
Pseudogulbenkiania_sp._NH8B	GSM1415915	1.2154563375016754
Pseudogulbenkiania_sp._NH8B	GSM1415916	1.2146668690838511
Pseudogulbenkiania_sp._NH8B	GSM1415917	1.216135652980742
Pseudogulbenkiania_sp._NH8B	GSM1415918	1.2154242123290768
Pseudogulbenkiania_sp._NH8B	GSM1415919	1.2143834997994574
Pseudogulbenkiania_sp._NH8B	GSM1415920	1.214712006252526
Pseudogulbenkiania_sp._NH8B	GSM1415921	1.2154036067456198
Pseudogulbenkiania_sp._NH8B	GSM3103946	1.1485737463448735
Pseudogulbenkiania_sp._NH8B	GSM3103947	1.3139155565736462
Pseudogulbenkiania_sp._NH8B	GSM3103948	2.312417000199269
Pseudogulbenkiania_sp._NH8B	GSM3103949	4.782017407529632
Pseudogulbenkiania_sp._NH8B	GSM3103950	1.733250368324714
Pseudogulbenkiania_sp._NH8B	GSM3103951	3.0248330602619196
Pseudogulbenkiania_sp._NH8B	GSM3103952	1.166516279708813
Pseudogulbenkiania_sp._NH8B	GSM3103953	2.2814140107469942
Pseudogulbenkiania_sp._NH8B	GSM3103954	1.733250368324714
Pseudogulbenkiania_sp._NH8B	GSM3103955	3.754969247236782
Pseudogulbenkiania_sp._NH8B	GSM3103956	1.3963114713018594
Pseudogulbenkiania_sp._NH8B	GSM3103957	1.794848915159454
Pseudogulbenkiania_sp._NH8B	GSM3103958	1.2549848659448095
Pseudogulbenkiania_sp._NH8B	GSM3103959	1.9358869604367663
Pseudogulbenkiania_sp._NH8B	GSM3103960	1.2928450182713769
Pseudogulbenkiania_sp._NH8B	GSM3103961	3.3472409831174943
Pseudogulbenkiania_sp._NH8B	GSM3103962	2.1158711513785025
Pseudogulbenkiania_sp._NH8B	GSM3103963	0.816048786274302
Pseudogulbenkiania_sp._NH8B	GSM3103964	1.9541966688606045
Pseudogulbenkiania_sp._NH8B	GSM3103965	2.035709802513299
Pseudogulbenkiania_sp._NH8B	GSM4735785	1.2201574484091249
Pseudogulbenkiania_sp._NH8B	GSM4735786	1.2201574484091249
Pseudogulbenkiania_sp._NH8B	GSM4735787	1.2201574484091249
Pseudogulbenkiania_sp._NH8B	GSM4735788	1.2201574484091249
Pseudogulbenkiania_sp._NH8B	GSM4735789	1.220022158618647
Pseudogulbenkiania_sp._NH8B	GSM4735790	1.2201574484091249
Pseudogulbenkiania_sp._NH8B	GSM4735791	1.2199519642916723
Pseudogulbenkiania_sp._NH8B	GSM4735792	1.2201574484091249
Pseudogulbenkiania_sp._NH8B	GSM4735793	1.220022158618647
Pseudogulbenkiania_sp._NH8B	GSM4735794	1.2201574484091249
Pseudogulbenkiania_sp._NH8B	GSM4735795	1.220022158618647
Pseudogulbenkiania_sp._NH8B	GSM4735796	1.220022158618647
