Feature	sample	counts
Lactobacillus_ultunensis	GSM1022678	1.2093176104345296
Lactobacillus_ultunensis	GSM1022679	1.199499154626049
Lactobacillus_ultunensis	GSM1022680	1.215830924890681
Lactobacillus_ultunensis	GSM1022681	2.425968556959505
Lactobacillus_ultunensis	GSM1022682	1.2143834997994574
Lactobacillus_ultunensis	GSM1022683	1.2190472872044584
Lactobacillus_ultunensis	GSM1022684	1.2035619478871264
Lactobacillus_ultunensis	GSM1022685	1.218752787256299
Lactobacillus_ultunensis	GSM1022686	2.424360584174843
Lactobacillus_ultunensis	GSM1022687	1.2135683052506967
Lactobacillus_ultunensis	GSM1022688	2.411361488961303
Lactobacillus_ultunensis	GSM1022689	1.218341579360669
Lactobacillus_ultunensis	GSM1022690	1.2110703950254058
Lactobacillus_ultunensis	GSM1022691	1.2191939181960778
Lactobacillus_ultunensis	GSM1022692	1.217934026949798
Lactobacillus_ultunensis	GSM1022693	1.1991267197021511
Lactobacillus_ultunensis	GSM1022694	2.4126353175768225
Lactobacillus_ultunensis	GSM1022695	1.2191812829242796
Lactobacillus_ultunensis	GSM1385778	1.2165345867763722
Lactobacillus_ultunensis	GSM1385779	1.2195835105326498
Lactobacillus_ultunensis	GSM1385780	1.2195835105326498
Lactobacillus_ultunensis	GSM1385781	1.2165345867763722
Lactobacillus_ultunensis	GSM1385782	1.2182357645235222
Lactobacillus_ultunensis	GSM1385783	1.2199519642916723
Lactobacillus_ultunensis	GSM1415906	1.1509731740785691
Lactobacillus_ultunensis	GSM1415907	2.311122657944813
Lactobacillus_ultunensis	GSM1415908	1.2139578065711292
Lactobacillus_ultunensis	GSM1415909	1.2059972538674455
Lactobacillus_ultunensis	GSM1415910	1.2089506817640154
Lactobacillus_ultunensis	GSM1415911	1.2062937244500198
Lactobacillus_ultunensis	GSM1415912	1.2168359373268305
Lactobacillus_ultunensis	GSM1415913	1.2165345867763722
Lactobacillus_ultunensis	GSM1415914	1.2158017090661477
Lactobacillus_ultunensis	GSM1415915	1.2154563375016754
Lactobacillus_ultunensis	GSM1415916	1.2146668690838511
Lactobacillus_ultunensis	GSM1415917	1.216135652980742
Lactobacillus_ultunensis	GSM1415918	1.2154242123290768
Lactobacillus_ultunensis	GSM1415919	1.2143834997994574
Lactobacillus_ultunensis	GSM1415920	1.214712006252526
Lactobacillus_ultunensis	GSM1415921	1.2154036067456198
Lactobacillus_ultunensis	GSM3103946	1.7228606195173102
Lactobacillus_ultunensis	GSM3103947	0.6569577782868231
Lactobacillus_ultunensis	GSM3103948	2.312417000199269
Lactobacillus_ultunensis	GSM3103949	0.7970029012549386
Lactobacillus_ultunensis	GSM3103950	0.5777501227749047
Lactobacillus_ultunensis	GSM3103951	2.4198664482095356
Lactobacillus_ultunensis	GSM3103952	1.7497744195632194
Lactobacillus_ultunensis	GSM3103953	0.5703535026867486
Lactobacillus_ultunensis	GSM3103954	1.733250368324714
Lactobacillus_ultunensis	GSM3103955	2.682120890883416
Lactobacillus_ultunensis	GSM3103956	0.6981557356509297
Lactobacillus_ultunensis	GSM3103957	0.598282971719818
Lactobacillus_ultunensis	GSM3103958	1.8824772989172145
Lactobacillus_ultunensis	GSM3103959	0.9679434802183832
Lactobacillus_ultunensis	GSM3103960	2.5856900365427533
Lactobacillus_ultunensis	GSM3103961	1.115746994372498
Lactobacillus_ultunensis	GSM3103962	2.1158711513785025
Lactobacillus_ultunensis	GSM3103963	2.448146358822906
Lactobacillus_ultunensis	GSM3103964	1.3027977792404029
Lactobacillus_ultunensis	GSM3103965	1.0178549012566496
Lactobacillus_ultunensis	GSM4735785	1.2201574484091249
Lactobacillus_ultunensis	GSM4735786	1.2201574484091249
Lactobacillus_ultunensis	GSM4735787	1.2201574484091249
Lactobacillus_ultunensis	GSM4735788	1.2201574484091249
Lactobacillus_ultunensis	GSM4735789	1.220022158618647
Lactobacillus_ultunensis	GSM4735790	1.2201574484091249
Lactobacillus_ultunensis	GSM4735791	1.2199519642916723
Lactobacillus_ultunensis	GSM4735792	1.2201574484091249
Lactobacillus_ultunensis	GSM4735793	1.220022158618647
Lactobacillus_ultunensis	GSM4735794	1.2201574484091249
Lactobacillus_ultunensis	GSM4735795	1.220022158618647
Lactobacillus_ultunensis	GSM4735796	1.220022158618647
Lactobacillus_ultunensis	GSM4735797	1.220022158618647
Lactobacillus_ultunensis	GSM4735798	1.220022158618647
Lactobacillus_ultunensis	GSM4735799	1.220022158618647
Lactobacillus_ultunensis	GSM4735800	1.220022158618647
Lactobacillus_ultunensis	GSM4735801	1.220022158618647
Lactobacillus_ultunensis	GSM4735802	1.220022158618647
Lactobacillus_ultunensis	GSM4735803	1.220022158618647
Lactobacillus_ultunensis	GSM4735804	1.220022158618647
Lactobacillus_ultunensis	GSM5282507	3.008861750129498
Lactobacillus_ultunensis	GSM5282508	1.023877099877746
Lactobacillus_ultunensis	GSM5282509	2.045248915772987
Lactobacillus_ultunensis	GSM5282510	1.1562752507802476
Lactobacillus_ultunensis	GSM5282511	1.1561857840142578
Lactobacillus_ultunensis	GSM5282512	3.0678733736594808
Lactobacillus_ultunensis	GSM5282513	1.0690057853872617
Lactobacillus_ultunensis	GSM5282514	1.4132745382430454
