Feature	sample	counts
Campylobacter_armoricus	GSM1022678	1.095828067855805
Campylobacter_armoricus	GSM1022679	1.0901413910277764
Campylobacter_armoricus	GSM1022680	1.0995776737708125
Campylobacter_armoricus	GSM1022681	1.0971464061735006
Campylobacter_armoricus	GSM1022682	1.098798113791214
Campylobacter_armoricus	GSM1022683	1.101886480116498
Campylobacter_armoricus	GSM1022684	1.0919404367124763
Campylobacter_armoricus	GSM1022685	1.1014109412156816
Campylobacter_armoricus	GSM1022686	1.096987769619947
Campylobacter_armoricus	GSM1022687	1.0984767049171695
Campylobacter_armoricus	GSM1022688	1.0934985295220814
Campylobacter_armoricus	GSM1022689	1.1013171183950674
Campylobacter_armoricus	GSM1022690	1.0964209391377062
Campylobacter_armoricus	GSM1022691	1.101954859783178
Campylobacter_armoricus	GSM1022692	1.100926652585523
Campylobacter_armoricus	GSM1022693	1.0890498703956115
Campylobacter_armoricus	GSM1022694	1.0934985295220814
Campylobacter_armoricus	GSM1022695	1.1019121381500456
Campylobacter_armoricus	GSM1385778	1.1004755534865387
Campylobacter_armoricus	GSM1385779	1.101954859783178
Campylobacter_armoricus	GSM1385780	1.102250309045283
Campylobacter_armoricus	GSM1385781	1.1004755534865387
Campylobacter_armoricus	GSM1385782	1.1013171183950674
Campylobacter_armoricus	GSM1385783	1.1022772863482069
Campylobacter_armoricus	GSM1415906	1.067577087258629
Campylobacter_armoricus	GSM1415907	1.0689597672662463
Campylobacter_armoricus	GSM1415908	1.0985516846674344
Campylobacter_armoricus	GSM1415909	1.0943011117192614
Campylobacter_armoricus	GSM1415910	1.096032209241066
Campylobacter_armoricus	GSM1415911	1.0943011117192614
Campylobacter_armoricus	GSM1415912	1.1004612100049602
Campylobacter_armoricus	GSM1415913	1.1008313941469083
Campylobacter_armoricus	GSM1415914	1.1001192110849127
Campylobacter_armoricus	GSM1415915	1.0995776737708125
Campylobacter_armoricus	GSM1415916	1.0991128015027034
Campylobacter_armoricus	GSM1415917	1.1004141681843411
Campylobacter_armoricus	GSM1415918	1.1001192110849127
Campylobacter_armoricus	GSM1415919	1.0987712216380914
Campylobacter_armoricus	GSM1415920	1.0990521083829228
Campylobacter_armoricus	GSM1415921	1.0995026239934311
Campylobacter_armoricus	GSM4735785	1.1026682311872162
Campylobacter_armoricus	GSM4735786	1.1026682311872162
Campylobacter_armoricus	GSM4735787	1.1026682311872162
Campylobacter_armoricus	GSM4735788	1.1026682311872162
Campylobacter_armoricus	GSM4735789	1.1026682311872162
Campylobacter_armoricus	GSM4735790	1.1026682311872162
Campylobacter_armoricus	GSM4735791	1.1025148509626173
Campylobacter_armoricus	GSM4735792	1.1026682311872162
Campylobacter_armoricus	GSM4735793	1.1025148509626173
Campylobacter_armoricus	GSM4735794	1.1026682311872162
Campylobacter_armoricus	GSM4735795	1.1026682311872162
Campylobacter_armoricus	GSM4735796	1.1026682311872162
Campylobacter_armoricus	GSM4735797	1.1026682311872162
Campylobacter_armoricus	GSM4735798	1.1026682311872162
Campylobacter_armoricus	GSM4735799	1.1026682311872162
Campylobacter_armoricus	GSM4735800	1.1026682311872162
Campylobacter_armoricus	GSM4735801	1.1026682311872162
Campylobacter_armoricus	GSM4735802	1.1026682311872162
Campylobacter_armoricus	GSM4735803	1.1026682311872162
Campylobacter_armoricus	GSM4735804	1.1026682311872162
Campylobacter_armoricus	GSM5282507	0.9650765524169688
Campylobacter_armoricus	GSM5282508	2.022982046663928
Campylobacter_armoricus	GSM5282509	1.011491023331964
Campylobacter_armoricus	GSM5282510	1.069958119085712
Campylobacter_armoricus	GSM5282511	1.070276021591215
Campylobacter_armoricus	GSM5282512	1.011491023331964
Campylobacter_armoricus	GSM5282513	1.030936907722388
Campylobacter_armoricus	GSM5282514	1.162813116890322
Campylobacter_armoricus	GSM5282515	1.009893452029721
Campylobacter_armoricus	GSM5282516	2.1387741129430924
Campylobacter_armoricus	GSM5282517	1.067577087258629
Campylobacter_armoricus	GSM5282518	4.0152630501904465
Campylobacter_armoricus	GSM5282519	1.0667941049924363
Campylobacter_armoricus	GSM5282520	1.0682682035588074
Campylobacter_armoricus	GSM5282521	2.107563799973055
Campylobacter_armoricus	GSM5282522	1.0514368659165811
Campylobacter_armoricus	GSM5282523	1.7577451097425256
Campylobacter_armoricus	GSM5282524	1.0076460851390432
Campylobacter_armoricus	GSM5282525	1.0038157625476116
Campylobacter_armoricus	GSM5282526	1.2631417406081014
Campylobacter_armoricus	GSM5282527	2.0076315250952232
Campylobacter_armoricus	GSM5282528	2.022982046663928
Campylobacter_armoricus	GSM5282529	0.6281066552384762
Campylobacter_armoricus	GSM5282530	1.0500881093864944
Campylobacter_armoricus	GSM5282531	1.0514368659165811
Campylobacter_armoricus	GSM5282532	1.011491023331964
Campylobacter_armoricus	GSM5282533	1.0038157625476116
Campylobacter_armoricus	GSM5282534	1.023114090281144
Campylobacter_armoricus	GSM5282535	1.023114090281144
Campylobacter_armoricus	GSM5282536	1.0237764226158992
Campylobacter_armoricus	GSM4818000	1.081459286899847
Campylobacter_armoricus	GSM4818001	1.080086873202389
Campylobacter_armoricus	GSM4818002	1.079368386437744
Campylobacter_armoricus	GSM4818003	1.0624540869648742
Campylobacter_armoricus	GSM4818004	1.0842822340548497
Campylobacter_armoricus	GSM4818005	1.0563432239790786
Campylobacter_armoricus	GSM4818006	1.074040825204032
Campylobacter_armoricus	GSM4818007	1.0729654255080423
Campylobacter_armoricus	GSM4818008	1.0805436984106969
Campylobacter_armoricus	GSM4818009	1.0822530327963502
Campylobacter_armoricus	GSM4818010	1.0730386639110847
Campylobacter_armoricus	GSM4818011	1.0828797347152566
Campylobacter_armoricus	GSM4818012	1.0747361259277124
Campylobacter_armoricus	GSM4818013	1.074662771667328
Campylobacter_armoricus	GSM4818014	1.0830628381366434
Campylobacter_armoricus	GSM4818015	1.0715579826075858
Campylobacter_armoricus	GSM4818016	1.0831965799926322
Campylobacter_armoricus	GSM4818017	1.0642074406638329
Campylobacter_armoricus	GSM4818018	1.0723444613607511
Campylobacter_armoricus	GSM4818019	1.070650776792058
Campylobacter_armoricus	GSM4818020	1.0695787714335512
Campylobacter_armoricus	GSM4818021	1.0757398725603
Campylobacter_armoricus	GSM4818022	1.0654403019784962
Campylobacter_armoricus	GSM4818023	1.0547660764816469
Campylobacter_armoricus	GSM1701327	1.0971307280531284
Campylobacter_armoricus	GSM1701328	1.0980872461602982
Campylobacter_armoricus	GSM1701329	1.1007907216044397
Campylobacter_armoricus	GSM1701330	1.1005093905190677
Campylobacter_armoricus	GSM1701331	1.0963529028677144
Campylobacter_armoricus	GSM1701332	1.099187824671607
Campylobacter_armoricus	GSM1701333	1.0991128015027034
Campylobacter_armoricus	GSM1701334	1.1007907216044397
Campylobacter_armoricus	GSM1701335	1.097965360973402
Campylobacter_armoricus	GSM1701336	1.0995776737708125
Campylobacter_armoricus	GSM1701337	1.1002144078960645
Campylobacter_armoricus	GSM1701338	1.0990521083829228
Campylobacter_armoricus	GSM1701339	1.0998994047829211
Campylobacter_armoricus	GSM1701340	1.0998243330463446
Campylobacter_armoricus	GSM1701341	1.101801578787942
Campylobacter_armoricus	GSM1701342	1.100926652585523
Campylobacter_armoricus	GSM1701343	1.100926652585523
Campylobacter_armoricus	GSM1701344	1.1024975678512496
Campylobacter_armoricus	GSM1701345	1.1018595123782255
Campylobacter_armoricus	GSM1701346	1.1013171183950674
Campylobacter_armoricus	GSM1701347	1.1013171183950674
Campylobacter_armoricus	GSM1701348	1.1014109412156816
Campylobacter_armoricus	GSM1701349	1.1013171183950674
Campylobacter_armoricus	GSM1701350	1.1020300769451077
Campylobacter_armoricus	GSM1701351	1.1013171183950674
Campylobacter_armoricus	GSM1701352	1.1014688542659357
Campylobacter_armoricus	GSM1701353	1.101886480116498
Campylobacter_armoricus	GSM1701354	1.1015641678660002
Campylobacter_armoricus	GSM3496511	1.0757398725603
Campylobacter_armoricus	GSM3496512	1.084784617974473
Campylobacter_armoricus	GSM3496513	1.0879129352620986
Campylobacter_armoricus	GSM3496514	2.147895786160383
Campylobacter_armoricus	GSM3496515	1.0648236928941035
Campylobacter_armoricus	GSM3496516	1.0625266078856657
Campylobacter_armoricus	GSM3496517	1.0747361259277124
Campylobacter_armoricus	GSM3496518	1.073190369555615
Campylobacter_armoricus	GSM3496519	1.0567437402857285
Campylobacter_armoricus	GSM3496520	1.025395955675943
Campylobacter_armoricus	GSM3496521	1.0457857332330314
Campylobacter_armoricus	GSM3496522	1.071138490795132
Campylobacter_armoricus	GSM3496523	1.0801605977007371
Campylobacter_armoricus	GSM3496524	1.0890498703956115
Campylobacter_armoricus	GSM3496525	1.0732531023038892
Campylobacter_armoricus	GSM3496526	1.071650707924879
Campylobacter_armoricus	GSM3496527	1.082953649848561
Campylobacter_armoricus	GSM3496528	1.0849890692864737
Campylobacter_armoricus	GSM3496529	1.0467624417318129
Campylobacter_armoricus	GSM3496530	1.0723444613607511
Campylobacter_armoricus	GSM3496531	1.0584876702763164
Campylobacter_armoricus	GSM3496532	1.063518951474916
Campylobacter_armoricus	GSM3496533	1.0828797347152566
Campylobacter_armoricus	GSM3496534	1.0648236928941035
Campylobacter_armoricus	GSM3496535	1.0570270678245377
Campylobacter_armoricus	GSM3496536	1.073660030051308
Campylobacter_armoricus	GSM3496537	1.0237764226158992
Campylobacter_armoricus	GSM3496538	1.0527267848472404
Campylobacter_armoricus	GSM4559002	1.101954859783178
Campylobacter_armoricus	GSM4559003	1.1018595123782255
Campylobacter_armoricus	GSM4559004	1.1020300769451077
Campylobacter_armoricus	GSM4559005	1.1008313941469083
Campylobacter_armoricus	GSM4559006	1.1019121381500456
Campylobacter_armoricus	GSM4559007	1.1020300769451077
Campylobacter_armoricus	GSM4559008	1.101954859783178
Campylobacter_armoricus	GSM4559009	1.1015641678660002
Campylobacter_armoricus	GSM4559010	1.1020300769451077
Campylobacter_armoricus	GSM4559011	1.1013171183950674
Campylobacter_armoricus	GSM4559012	1.1022772863482069
Campylobacter_armoricus	GSM4559013	1.101886480116498
