Feature	sample	counts
Gephyromycinifex_aptenodytis	GSM1022678	1.2093176104345296
Gephyromycinifex_aptenodytis	GSM1022679	1.199499154626049
Gephyromycinifex_aptenodytis	GSM1022680	1.215830924890681
Gephyromycinifex_aptenodytis	GSM1022681	1.2129842784797524
Gephyromycinifex_aptenodytis	GSM1022682	1.2143834997994574
Gephyromycinifex_aptenodytis	GSM1022683	1.2190472872044584
Gephyromycinifex_aptenodytis	GSM1022684	1.2035619478871264
Gephyromycinifex_aptenodytis	GSM1022685	1.218752787256299
Gephyromycinifex_aptenodytis	GSM1022686	1.2121802920874214
Gephyromycinifex_aptenodytis	GSM1022687	1.2135683052506967
Gephyromycinifex_aptenodytis	GSM1022688	1.2056807444806514
Gephyromycinifex_aptenodytis	GSM1022689	1.218341579360669
Gephyromycinifex_aptenodytis	GSM1022690	1.2110703950254058
Gephyromycinifex_aptenodytis	GSM1022691	1.2191939181960778
Gephyromycinifex_aptenodytis	GSM1022692	1.217934026949798
Gephyromycinifex_aptenodytis	GSM1022693	1.1991267197021511
Gephyromycinifex_aptenodytis	GSM1022694	2.4126353175768225
Gephyromycinifex_aptenodytis	GSM1022695	1.2191812829242796
Gephyromycinifex_aptenodytis	GSM1385778	1.2165345867763722
Gephyromycinifex_aptenodytis	GSM1385779	1.2195835105326498
Gephyromycinifex_aptenodytis	GSM1385780	1.2195835105326498
Gephyromycinifex_aptenodytis	GSM1385781	1.2165345867763722
Gephyromycinifex_aptenodytis	GSM1385782	1.2182357645235222
Gephyromycinifex_aptenodytis	GSM1385783	1.2199519642916723
Gephyromycinifex_aptenodytis	GSM1415906	1.1509731740785691
Gephyromycinifex_aptenodytis	GSM1415907	1.1555613289724065
Gephyromycinifex_aptenodytis	GSM1415908	1.2139578065711292
Gephyromycinifex_aptenodytis	GSM1415909	1.2059972538674455
Gephyromycinifex_aptenodytis	GSM1415910	1.2089506817640154
Gephyromycinifex_aptenodytis	GSM1415911	1.2062937244500198
Gephyromycinifex_aptenodytis	GSM1415912	1.2168359373268305
Gephyromycinifex_aptenodytis	GSM1415913	1.2165345867763722
Gephyromycinifex_aptenodytis	GSM1415914	1.2158017090661477
Gephyromycinifex_aptenodytis	GSM1415915	1.2154563375016754
Gephyromycinifex_aptenodytis	GSM1415916	1.2146668690838511
Gephyromycinifex_aptenodytis	GSM1415917	1.216135652980742
Gephyromycinifex_aptenodytis	GSM1415918	1.2154242123290768
Gephyromycinifex_aptenodytis	GSM1415919	1.2143834997994574
Gephyromycinifex_aptenodytis	GSM1415920	1.214712006252526
Gephyromycinifex_aptenodytis	GSM1415921	1.2154036067456198
Gephyromycinifex_aptenodytis	GSM3103946	2.297147492689747
Gephyromycinifex_aptenodytis	GSM3103947	0.6569577782868231
Gephyromycinifex_aptenodytis	GSM3103948	0.9249668000797076
Gephyromycinifex_aptenodytis	GSM3103949	1.5940058025098771
Gephyromycinifex_aptenodytis	GSM3103950	0.5777501227749047
Gephyromycinifex_aptenodytis	GSM3103951	1.814899836157152
Gephyromycinifex_aptenodytis	GSM3103952	1.7497744195632194
Gephyromycinifex_aptenodytis	GSM3103953	0.5703535026867486
Gephyromycinifex_aptenodytis	GSM3103954	1.1555002455498091
Gephyromycinifex_aptenodytis	GSM3103955	2.145696712706733
Gephyromycinifex_aptenodytis	GSM3103956	0.6981557356509297
Gephyromycinifex_aptenodytis	GSM3103957	1.196565943439636
Gephyromycinifex_aptenodytis	GSM3103958	1.2549848659448095
Gephyromycinifex_aptenodytis	GSM3103959	0.9679434802183832
Gephyromycinifex_aptenodytis	GSM3103960	4.309483394237922
Gephyromycinifex_aptenodytis	GSM3103961	0.557873497186249
Gephyromycinifex_aptenodytis	GSM3103962	1.4105807675856683
Gephyromycinifex_aptenodytis	GSM3103963	1.632097572548604
Gephyromycinifex_aptenodytis	GSM3103964	0.6513988896202014
Gephyromycinifex_aptenodytis	GSM3103965	1.0178549012566496
Gephyromycinifex_aptenodytis	GSM4735785	1.2201574484091249
Gephyromycinifex_aptenodytis	GSM4735786	1.2201574484091249
Gephyromycinifex_aptenodytis	GSM4735787	1.2201574484091249
Gephyromycinifex_aptenodytis	GSM4735788	1.2201574484091249
Gephyromycinifex_aptenodytis	GSM4735789	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735790	1.2201574484091249
Gephyromycinifex_aptenodytis	GSM4735791	1.2199519642916723
Gephyromycinifex_aptenodytis	GSM4735792	1.2201574484091249
Gephyromycinifex_aptenodytis	GSM4735793	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735794	1.2201574484091249
Gephyromycinifex_aptenodytis	GSM4735795	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735796	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735797	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735798	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735799	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735800	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735801	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735802	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735803	1.220022158618647
Gephyromycinifex_aptenodytis	GSM4735804	1.220022158618647
Gephyromycinifex_aptenodytis	GSM5282507	2.0059078334196654
Gephyromycinifex_aptenodytis	GSM5282508	1.023877099877746
Gephyromycinifex_aptenodytis	GSM5282509	1.0226244578864936
Gephyromycinifex_aptenodytis	GSM5282510	1.1562752507802476
Gephyromycinifex_aptenodytis	GSM5282511	1.1561857840142578
Gephyromycinifex_aptenodytis	GSM5282512	1.0226244578864936
Gephyromycinifex_aptenodytis	GSM5282513	1.0690057853872617
Gephyromycinifex_aptenodytis	GSM5282514	0.7066372691215227
Gephyromycinifex_aptenodytis	GSM5282515	1.0178549012566496
Gephyromycinifex_aptenodytis	GSM5282516	1.1556114059457727
Gephyromycinifex_aptenodytis	GSM5282517	1.149726223242768
Gephyromycinifex_aptenodytis	GSM5282518	1.004685890517357
Gephyromycinifex_aptenodytis	GSM5282519	1.1481586265430848
Gephyromycinifex_aptenodytis	GSM5282520	1.1528197539724772
Gephyromycinifex_aptenodytis	GSM5282521	1.1227865370789805
Gephyromycinifex_aptenodytis	GSM5282522	1.1180509785214856
Gephyromycinifex_aptenodytis	GSM5282523	2.0059078334196654
Gephyromycinifex_aptenodytis	GSM5282524	2.0354302861726024
Gephyromycinifex_aptenodytis	GSM5282525	2.011833118087188
Gephyromycinifex_aptenodytis	GSM5282526	1.6373042780765572
Gephyromycinifex_aptenodytis	GSM5282527	1.0076536489574894
Gephyromycinifex_aptenodytis	GSM5282528	2.047754199755492
Gephyromycinifex_aptenodytis	GSM5282529	0.8259590764378865
Gephyromycinifex_aptenodytis	GSM5282530	2.2224461416237307
Gephyromycinifex_aptenodytis	GSM5282531	1.1169898404189382
Gephyromycinifex_aptenodytis	GSM5282532	1.0208615598576567
Gephyromycinifex_aptenodytis	GSM5282533	2.0059078334196654
Gephyromycinifex_aptenodytis	GSM5282534	1.0481803738327822
Gephyromycinifex_aptenodytis	GSM5282535	1.0478015384028336
Gephyromycinifex_aptenodytis	GSM5282536	2.105950533112661
Gephyromycinifex_aptenodytis	GSM4260927	1.0740150294600077
Gephyromycinifex_aptenodytis	GSM4260928	1.0798281525143791
Gephyromycinifex_aptenodytis	GSM4260929	1.09279635833254
Gephyromycinifex_aptenodytis	GSM4260930	1.1009670267857796
Gephyromycinifex_aptenodytis	GSM4260931	1.0889769198550758
Gephyromycinifex_aptenodytis	GSM4260932	3.2707348784239247
Gephyromycinifex_aptenodytis	GSM4260933	1.108134915947438
Gephyromycinifex_aptenodytis	GSM4260934	2.1514956849569233
Gephyromycinifex_aptenodytis	GSM4260935	1.0690057853872617
Gephyromycinifex_aptenodytis	GSM4260936	1.0944805266827982
Gephyromycinifex_aptenodytis	GSM4260937	1.0914305505848276
Gephyromycinifex_aptenodytis	GSM4260938	1.132785566327088
Gephyromycinifex_aptenodytis	GSM4260939	1.0874008413935905
Gephyromycinifex_aptenodytis	GSM4260940	2.1770299020110193
Gephyromycinifex_aptenodytis	GSM4260941	3.2977858575277166
Gephyromycinifex_aptenodytis	GSM4260942	1.071267305867522
Gephyromycinifex_aptenodytis	GSM4260943	1.0999272218024785
Gephyromycinifex_aptenodytis	GSM4260944	1.1285019915961034
Gephyromycinifex_aptenodytis	GSM4260945	1.130753265332926
Gephyromycinifex_aptenodytis	GSM4260946	1.129731739516132
Gephyromycinifex_aptenodytis	GSM4260947	1.110419975073231
Gephyromycinifex_aptenodytis	GSM4260948	1.0845246711795964
Gephyromycinifex_aptenodytis	GSM4260949	1.1090614539295625
Gephyromycinifex_aptenodytis	GSM4260950	2.2549651020077772
Gephyromycinifex_aptenodytis	GSM4260951	1.0594681854423624
Gephyromycinifex_aptenodytis	GSM4260952	1.096233380256289
Gephyromycinifex_aptenodytis	GSM4260953	1.107149547524515
Gephyromycinifex_aptenodytis	GSM4260954	1.1230355653061426
Gephyromycinifex_aptenodytis	GSM4260955	1.136111906654967
Gephyromycinifex_aptenodytis	GSM4260956	2.1690493423591928
Gephyromycinifex_aptenodytis	GSM4260957	2.118701425420903
Gephyromycinifex_aptenodytis	GSM4260958	3.3083482761012024
Gephyromycinifex_aptenodytis	GSM4260959	1.1135568725025502
Gephyromycinifex_aptenodytis	GSM4260960	1.0858531365152255
Gephyromycinifex_aptenodytis	GSM4260961	1.1127840511362044
Gephyromycinifex_aptenodytis	GSM4260962	1.0834380787859827
Gephyromycinifex_aptenodytis	GSM4260963	1.120289335373265
Gephyromycinifex_aptenodytis	GSM4260964	1.095504147914299
Gephyromycinifex_aptenodytis	GSM4260965	1.1233769642616291
Gephyromycinifex_aptenodytis	GSM4260966	1.107149547524515
Gephyromycinifex_aptenodytis	GSM4260967	3.183893256604896
Gephyromycinifex_aptenodytis	GSM4260968	1.0497550966239393
Gephyromycinifex_aptenodytis	GSM4260969	1.0766478245149391
Gephyromycinifex_aptenodytis	GSM4260970	2.1477867305379177
Gephyromycinifex_aptenodytis	GSM4260971	2.0730959845246155
Gephyromycinifex_aptenodytis	GSM4260972	1.0730888851335638
Gephyromycinifex_aptenodytis	GSM4260973	1.087183229126098
Gephyromycinifex_aptenodytis	GSM4260974	1.1052409370469285
Gephyromycinifex_aptenodytis	GSM4260975	1.0952033287230254
Gephyromycinifex_aptenodytis	GSM4260976	1.0818807472061782
Gephyromycinifex_aptenodytis	GSM4260977	2.2063682431606715
Gephyromycinifex_aptenodytis	GSM4260978	2.148962421791083
Gephyromycinifex_aptenodytis	GSM4260979	2.1101109086238594
Gephyromycinifex_aptenodytis	GSM4260980	2.0177759055521003
Gephyromycinifex_aptenodytis	GSM4260981	1.071267305867522
Gephyromycinifex_aptenodytis	GSM4260982	2.179943551834093
Gephyromycinifex_aptenodytis	GSM4260983	2.132541754549532
Gephyromycinifex_aptenodytis	GSM4260984	2.134325861563599
Gephyromycinifex_aptenodytis	GSM4260985	1.087183229126098
Gephyromycinifex_aptenodytis	GSM4260986	1.0818154261646733
Gephyromycinifex_aptenodytis	GSM4260987	1.0178549012566496
Gephyromycinifex_aptenodytis	GSM4260988	1.0895490380203667
Gephyromycinifex_aptenodytis	GSM4260989	3.286512443742897
Gephyromycinifex_aptenodytis	GSM4260990	1.095542421313627
Gephyromycinifex_aptenodytis	GSM4260991	2.184555301420179
Gephyromycinifex_aptenodytis	GSM4260992	1.1090321408316497
Gephyromycinifex_aptenodytis	GSM4260993	3.0543089473323364
Gephyromycinifex_aptenodytis	GSM4260994	1.092617430970665
Gephyromycinifex_aptenodytis	GSM4260995	2.035709802513299
Gephyromycinifex_aptenodytis	GSM4260996	1.0727364336699463
Gephyromycinifex_aptenodytis	GSM4260997	1.1164301404620511
Gephyromycinifex_aptenodytis	GSM4260998	4.207792349116159
Gephyromycinifex_aptenodytis	GSM4260999	1.107274979395524
Gephyromycinifex_aptenodytis	GSM4261000	1.1103079156007116
Gephyromycinifex_aptenodytis	GSM4261001	2.197480351845028
Gephyromycinifex_aptenodytis	GSM4261002	1.1456258402670596
Gephyromycinifex_aptenodytis	GSM4261003	1.1175498209702222
Gephyromycinifex_aptenodytis	GSM4261004	2.219275007425113
Gephyromycinifex_aptenodytis	GSM4261005	1.0371869525399675
Gephyromycinifex_aptenodytis	GSM4261006	1.0752088080134474
Gephyromycinifex_aptenodytis	GSM4261007	1.1098635671367527
Gephyromycinifex_aptenodytis	GSM4261008	1.0879695192127548
Gephyromycinifex_aptenodytis	GSM4261009	1.1274825510038886
Gephyromycinifex_aptenodytis	GSM4261010	1.1055179475694514
