Feature	sample	counts
Heliorestis_convoluta	GSM1022678	1.2093176104345296
Heliorestis_convoluta	GSM1022679	1.199499154626049
Heliorestis_convoluta	GSM1022680	1.215830924890681
Heliorestis_convoluta	GSM1022681	1.2129842784797524
Heliorestis_convoluta	GSM1022682	1.2143834997994574
Heliorestis_convoluta	GSM1022683	1.2190472872044584
Heliorestis_convoluta	GSM1022684	1.2035619478871264
Heliorestis_convoluta	GSM1022685	1.218752787256299
Heliorestis_convoluta	GSM1022686	1.2121802920874214
Heliorestis_convoluta	GSM1022687	1.2135683052506967
Heliorestis_convoluta	GSM1022688	1.2056807444806514
Heliorestis_convoluta	GSM1022689	1.218341579360669
Heliorestis_convoluta	GSM1022690	1.2110703950254058
Heliorestis_convoluta	GSM1022691	1.2191939181960778
Heliorestis_convoluta	GSM1022692	1.217934026949798
Heliorestis_convoluta	GSM1022693	1.1991267197021511
Heliorestis_convoluta	GSM1022694	1.2063176587884112
Heliorestis_convoluta	GSM1022695	1.2191812829242796
Heliorestis_convoluta	GSM1385778	1.2165345867763722
Heliorestis_convoluta	GSM1385779	1.2195835105326498
Heliorestis_convoluta	GSM1385780	1.2195835105326498
Heliorestis_convoluta	GSM1385781	1.2165345867763722
Heliorestis_convoluta	GSM1385782	1.2182357645235222
Heliorestis_convoluta	GSM1385783	1.2199519642916723
Heliorestis_convoluta	GSM1415906	1.1509731740785691
Heliorestis_convoluta	GSM1415907	1.1555613289724065
Heliorestis_convoluta	GSM1415908	1.2139578065711292
Heliorestis_convoluta	GSM1415909	1.2059972538674455
Heliorestis_convoluta	GSM1415910	1.2089506817640154
Heliorestis_convoluta	GSM1415911	1.2062937244500198
Heliorestis_convoluta	GSM1415912	1.2168359373268305
Heliorestis_convoluta	GSM1415913	1.2165345867763722
Heliorestis_convoluta	GSM1415914	1.2158017090661477
Heliorestis_convoluta	GSM1415915	3.646369012505026
Heliorestis_convoluta	GSM1415916	1.2146668690838511
Heliorestis_convoluta	GSM1415917	1.216135652980742
Heliorestis_convoluta	GSM1415918	1.2154242123290768
Heliorestis_convoluta	GSM1415919	1.2143834997994574
Heliorestis_convoluta	GSM1415920	1.214712006252526
Heliorestis_convoluta	GSM1415921	1.2154036067456198
Heliorestis_convoluta	GSM3103946	1.1485737463448735
Heliorestis_convoluta	GSM3103947	1.3139155565736462
Heliorestis_convoluta	GSM3103948	3.2373838002789763
Heliorestis_convoluta	GSM3103949	4.782017407529632
Heliorestis_convoluta	GSM3103950	3.466500736649428
Heliorestis_convoluta	GSM3103951	2.4198664482095356
Heliorestis_convoluta	GSM3103952	1.7497744195632194
Heliorestis_convoluta	GSM3103953	1.7110605080602457
Heliorestis_convoluta	GSM3103954	0.5777501227749047
Heliorestis_convoluta	GSM3103955	3.754969247236782
Heliorestis_convoluta	GSM3103956	3.4907786782546486
Heliorestis_convoluta	GSM3103957	2.393131886879272
Heliorestis_convoluta	GSM3103958	1.2549848659448095
Heliorestis_convoluta	GSM3103959	1.9358869604367663
Heliorestis_convoluta	GSM3103960	1.2928450182713769
Heliorestis_convoluta	GSM3103961	1.115746994372498
Heliorestis_convoluta	GSM3103962	1.4105807675856683
Heliorestis_convoluta	GSM3103963	0.816048786274302
Heliorestis_convoluta	GSM3103964	1.3027977792404029
Heliorestis_convoluta	GSM3103965	3.0535647037699487
Heliorestis_convoluta	GSM4735785	1.2201574484091249
Heliorestis_convoluta	GSM4735786	1.2201574484091249
Heliorestis_convoluta	GSM4735787	1.2201574484091249
Heliorestis_convoluta	GSM4735788	1.2201574484091249
Heliorestis_convoluta	GSM4735789	1.220022158618647
Heliorestis_convoluta	GSM4735790	1.2201574484091249
Heliorestis_convoluta	GSM4735791	1.2199519642916723
Heliorestis_convoluta	GSM4735792	1.2201574484091249
Heliorestis_convoluta	GSM4735793	1.220022158618647
Heliorestis_convoluta	GSM4735794	1.2201574484091249
Heliorestis_convoluta	GSM4735795	1.220022158618647
Heliorestis_convoluta	GSM4735796	1.220022158618647
Heliorestis_convoluta	GSM4735797	1.220022158618647
Heliorestis_convoluta	GSM4735798	1.220022158618647
Heliorestis_convoluta	GSM4735799	1.220022158618647
Heliorestis_convoluta	GSM4735800	1.220022158618647
Heliorestis_convoluta	GSM4735801	1.220022158618647
Heliorestis_convoluta	GSM4735802	1.220022158618647
Heliorestis_convoluta	GSM4735803	1.220022158618647
Heliorestis_convoluta	GSM4735804	1.220022158618647
