Feature	sample	counts
Methylotenera_mobilis	GSM1022678	1.2093176104345296
Methylotenera_mobilis	GSM1022679	1.199499154626049
Methylotenera_mobilis	GSM1022680	1.215830924890681
Methylotenera_mobilis	GSM1022681	1.2129842784797524
Methylotenera_mobilis	GSM1022682	1.2143834997994574
Methylotenera_mobilis	GSM1022683	1.2190472872044584
Methylotenera_mobilis	GSM1022684	1.2035619478871264
Methylotenera_mobilis	GSM1022685	1.218752787256299
Methylotenera_mobilis	GSM1022686	1.2121802920874214
Methylotenera_mobilis	GSM1022687	1.2135683052506967
Methylotenera_mobilis	GSM1022688	1.2056807444806514
Methylotenera_mobilis	GSM1022689	1.218341579360669
Methylotenera_mobilis	GSM1022690	1.2110703950254058
Methylotenera_mobilis	GSM1022691	1.2191939181960778
Methylotenera_mobilis	GSM1022692	1.217934026949798
Methylotenera_mobilis	GSM1022693	1.1991267197021511
Methylotenera_mobilis	GSM1022694	1.2063176587884112
Methylotenera_mobilis	GSM1022695	1.2191812829242796
Methylotenera_mobilis	GSM1385778	1.2165345867763722
Methylotenera_mobilis	GSM1385779	1.2195835105326498
Methylotenera_mobilis	GSM1385780	1.2195835105326498
Methylotenera_mobilis	GSM1385781	1.2165345867763722
Methylotenera_mobilis	GSM1385782	1.2182357645235222
Methylotenera_mobilis	GSM1385783	1.2199519642916723
Methylotenera_mobilis	GSM1415906	1.1509731740785691
Methylotenera_mobilis	GSM1415907	1.1555613289724065
Methylotenera_mobilis	GSM1415908	1.2139578065711292
Methylotenera_mobilis	GSM1415909	1.2059972538674455
Methylotenera_mobilis	GSM1415910	1.2089506817640154
Methylotenera_mobilis	GSM1415911	1.2062937244500198
Methylotenera_mobilis	GSM1415912	1.2168359373268305
Methylotenera_mobilis	GSM1415913	1.2165345867763722
Methylotenera_mobilis	GSM1415914	1.2158017090661477
Methylotenera_mobilis	GSM1415915	1.2154563375016754
Methylotenera_mobilis	GSM1415916	1.2146668690838511
Methylotenera_mobilis	GSM1415917	1.216135652980742
Methylotenera_mobilis	GSM1415918	1.2154242123290768
Methylotenera_mobilis	GSM1415919	1.2143834997994574
Methylotenera_mobilis	GSM1415920	1.214712006252526
Methylotenera_mobilis	GSM1415921	1.2154036067456198
Methylotenera_mobilis	GSM3103946	1.1485737463448735
Methylotenera_mobilis	GSM3103947	0.6569577782868231
Methylotenera_mobilis	GSM3103948	1.3874502001195612
Methylotenera_mobilis	GSM3103949	0.7970029012549386
Methylotenera_mobilis	GSM3103950	0.5777501227749047
Methylotenera_mobilis	GSM3103951	1.2099332241047678
Methylotenera_mobilis	GSM3103952	1.166516279708813
Methylotenera_mobilis	GSM3103953	2.2814140107469942
Methylotenera_mobilis	GSM3103954	0.5777501227749047
Methylotenera_mobilis	GSM3103955	1.6092725345300496
Methylotenera_mobilis	GSM3103956	0.6981557356509297
Methylotenera_mobilis	GSM3103957	1.794848915159454
Methylotenera_mobilis	GSM3103958	1.2549848659448095
Methylotenera_mobilis	GSM3103959	0.4839717401091917
Methylotenera_mobilis	GSM3103960	0.4309483394237922
Methylotenera_mobilis	GSM3103961	1.115746994372498
Methylotenera_mobilis	GSM3103962	1.4105807675856683
Methylotenera_mobilis	GSM3103963	0.816048786274302
Methylotenera_mobilis	GSM3103964	0.6513988896202014
Methylotenera_mobilis	GSM3103965	2.035709802513299
Methylotenera_mobilis	GSM4735785	1.2201574484091249
Methylotenera_mobilis	GSM4735786	1.2201574484091249
Methylotenera_mobilis	GSM4735787	1.2201574484091249
Methylotenera_mobilis	GSM4735788	1.2201574484091249
Methylotenera_mobilis	GSM4735789	1.220022158618647
Methylotenera_mobilis	GSM4735790	1.2201574484091249
Methylotenera_mobilis	GSM4735791	1.2199519642916723
Methylotenera_mobilis	GSM4735792	1.2201574484091249
Methylotenera_mobilis	GSM4735793	1.220022158618647
Methylotenera_mobilis	GSM4735794	1.2201574484091249
