Feature	sample	counts
Companilactobacillus_allii	GSM1022678	1.2093176104345296
Companilactobacillus_allii	GSM1022679	1.199499154626049
Companilactobacillus_allii	GSM1022680	1.215830924890681
Companilactobacillus_allii	GSM1022681	1.2129842784797524
Companilactobacillus_allii	GSM1022682	1.2143834997994574
Companilactobacillus_allii	GSM1022683	1.2190472872044584
Companilactobacillus_allii	GSM1022684	1.2035619478871264
Companilactobacillus_allii	GSM1022685	1.218752787256299
Companilactobacillus_allii	GSM1022686	1.2121802920874214
Companilactobacillus_allii	GSM1022687	1.2135683052506967
Companilactobacillus_allii	GSM1022688	1.2056807444806514
Companilactobacillus_allii	GSM1022689	1.218341579360669
Companilactobacillus_allii	GSM1022690	1.2110703950254058
Companilactobacillus_allii	GSM1022691	1.2191939181960778
Companilactobacillus_allii	GSM1022692	1.217934026949798
Companilactobacillus_allii	GSM1022693	1.1991267197021511
Companilactobacillus_allii	GSM1022694	1.2063176587884112
Companilactobacillus_allii	GSM1022695	1.2191812829242796
Companilactobacillus_allii	GSM1385778	1.2165345867763722
Companilactobacillus_allii	GSM1385779	1.2195835105326498
Companilactobacillus_allii	GSM1385780	1.2195835105326498
Companilactobacillus_allii	GSM1385781	1.2165345867763722
Companilactobacillus_allii	GSM1385782	1.2182357645235222
Companilactobacillus_allii	GSM1385783	1.2199519642916723
Companilactobacillus_allii	GSM1415906	1.1509731740785691
Companilactobacillus_allii	GSM1415907	1.1555613289724065
Companilactobacillus_allii	GSM1415908	1.2139578065711292
Companilactobacillus_allii	GSM1415909	1.2059972538674455
Companilactobacillus_allii	GSM1415910	1.2089506817640154
Companilactobacillus_allii	GSM1415911	1.2062937244500198
Companilactobacillus_allii	GSM1415912	1.2168359373268305
Companilactobacillus_allii	GSM1415913	1.2165345867763722
Companilactobacillus_allii	GSM1415914	1.2158017090661477
Companilactobacillus_allii	GSM1415915	1.2154563375016754
Companilactobacillus_allii	GSM1415916	1.2146668690838511
Companilactobacillus_allii	GSM1415917	1.216135652980742
Companilactobacillus_allii	GSM1415918	1.2154242123290768
Companilactobacillus_allii	GSM1415919	1.2143834997994574
Companilactobacillus_allii	GSM1415920	1.214712006252526
Companilactobacillus_allii	GSM1415921	1.2154036067456198
Companilactobacillus_allii	GSM3103946	0.5742868731724368
Companilactobacillus_allii	GSM3103947	1.3139155565736462
Companilactobacillus_allii	GSM3103948	1.3874502001195612
Companilactobacillus_allii	GSM3103949	0.7970029012549386
Companilactobacillus_allii	GSM3103950	0.5777501227749047
Companilactobacillus_allii	GSM3103951	1.2099332241047678
Companilactobacillus_allii	GSM3103952	0.5832581398544066
Companilactobacillus_allii	GSM3103953	1.7110605080602457
Companilactobacillus_allii	GSM3103954	0.5777501227749047
Companilactobacillus_allii	GSM3103955	1.0728483563533664
Companilactobacillus_allii	GSM3103956	2.792622942603719
Companilactobacillus_allii	GSM3103957	0.598282971719818
Companilactobacillus_allii	GSM3103958	1.2549848659448095
Companilactobacillus_allii	GSM3103959	1.451915220327575
Companilactobacillus_allii	GSM3103960	0.4309483394237922
Companilactobacillus_allii	GSM3103961	0.557873497186249
