Feature	sample	counts
Bartonella_bacilliformis	GSM1022678	1.2093176104345296
Bartonella_bacilliformis	GSM1022679	1.199499154626049
Bartonella_bacilliformis	GSM1022680	1.215830924890681
Bartonella_bacilliformis	GSM1022681	1.2129842784797524
Bartonella_bacilliformis	GSM1022682	1.2143834997994574
Bartonella_bacilliformis	GSM1022683	1.2190472872044584
Bartonella_bacilliformis	GSM1022684	1.2035619478871264
Bartonella_bacilliformis	GSM1022685	1.218752787256299
Bartonella_bacilliformis	GSM1022686	1.2121802920874214
Bartonella_bacilliformis	GSM1022687	1.2135683052506967
Bartonella_bacilliformis	GSM1022688	1.2056807444806514
Bartonella_bacilliformis	GSM1022689	1.218341579360669
Bartonella_bacilliformis	GSM1022690	1.2110703950254058
Bartonella_bacilliformis	GSM1022691	1.2191939181960778
Bartonella_bacilliformis	GSM1022692	1.217934026949798
Bartonella_bacilliformis	GSM1022693	1.1991267197021511
Bartonella_bacilliformis	GSM1022694	1.2063176587884112
Bartonella_bacilliformis	GSM1022695	1.2191812829242796
Bartonella_bacilliformis	GSM1385778	1.2165345867763722
Bartonella_bacilliformis	GSM1385779	1.2195835105326498
Bartonella_bacilliformis	GSM1385780	1.2195835105326498
Bartonella_bacilliformis	GSM1385781	1.2165345867763722
Bartonella_bacilliformis	GSM1385782	1.2182357645235222
Bartonella_bacilliformis	GSM1385783	1.2199519642916723
Bartonella_bacilliformis	GSM1415906	1.1509731740785691
Bartonella_bacilliformis	GSM1415907	3.4666839869172197
Bartonella_bacilliformis	GSM1415908	1.2139578065711292
Bartonella_bacilliformis	GSM1415909	1.2059972538674455
Bartonella_bacilliformis	GSM1415910	1.2089506817640154
Bartonella_bacilliformis	GSM1415911	1.2062937244500198
Bartonella_bacilliformis	GSM1415912	1.2168359373268305
Bartonella_bacilliformis	GSM1415913	1.2165345867763722
Bartonella_bacilliformis	GSM1415914	2.4316034181322954
Bartonella_bacilliformis	GSM1415915	1.2154563375016754
Bartonella_bacilliformis	GSM1415916	1.2146668690838511
Bartonella_bacilliformis	GSM1415917	1.216135652980742
Bartonella_bacilliformis	GSM1415918	1.2154242123290768
Bartonella_bacilliformis	GSM1415919	3.643150499398372
Bartonella_bacilliformis	GSM1415920	1.214712006252526
Bartonella_bacilliformis	GSM1415921	1.2154036067456198
Bartonella_bacilliformis	GSM3103946	5.742868731724367
Bartonella_bacilliformis	GSM3103947	4.598704448007762
Bartonella_bacilliformis	GSM3103948	8.324701200717367
Bartonella_bacilliformis	GSM3103949	8.767031913804324
Bartonella_bacilliformis	GSM3103950	4.0442508594243325
Bartonella_bacilliformis	GSM3103951	7.864565956680991
Bartonella_bacilliformis	GSM3103952	5.2493232586896585
Bartonella_bacilliformis	GSM3103953	6.273888529554234
Bartonella_bacilliformis	GSM3103954	5.777501227749047
Bartonella_bacilliformis	GSM3103955	5.900665959943515
Bartonella_bacilliformis	GSM3103956	7.679713092160227
Bartonella_bacilliformis	GSM3103957	12.563942406116178
Bartonella_bacilliformis	GSM3103958	9.412386494586071
Bartonella_bacilliformis	GSM3103959	6.775604361528683
Bartonella_bacilliformis	GSM3103960	6.033276751933091
Bartonella_bacilliformis	GSM3103961	5.0208614746762414
Bartonella_bacilliformis	GSM3103962	8.46348460551401
Bartonella_bacilliformis	GSM3103963	5.712341503920114
Bartonella_bacilliformis	GSM3103964	12.376578902783828
Bartonella_bacilliformis	GSM3103965	8.142839210053197
Bartonella_bacilliformis	GSM4735785	1.2201574484091249
Bartonella_bacilliformis	GSM4735786	1.2201574484091249
Bartonella_bacilliformis	GSM4735787	1.2201574484091249
Bartonella_bacilliformis	GSM4735788	1.2201574484091249
Bartonella_bacilliformis	GSM4735789	1.220022158618647
Bartonella_bacilliformis	GSM4735790	1.2201574484091249
Bartonella_bacilliformis	GSM4735791	1.2199519642916723
Bartonella_bacilliformis	GSM4735792	1.2201574484091249
Bartonella_bacilliformis	GSM4735793	1.220022158618647
Bartonella_bacilliformis	GSM4735794	1.2201574484091249
Bartonella_bacilliformis	GSM4735795	1.220022158618647
Bartonella_bacilliformis	GSM4735796	1.220022158618647
Bartonella_bacilliformis	GSM4735797	1.220022158618647
Bartonella_bacilliformis	GSM4735798	1.220022158618647
Bartonella_bacilliformis	GSM4735799	1.220022158618647
Bartonella_bacilliformis	GSM4735800	1.220022158618647
Bartonella_bacilliformis	GSM4735801	1.220022158618647
Bartonella_bacilliformis	GSM4735802	1.220022158618647
Bartonella_bacilliformis	GSM4735803	1.220022158618647
Bartonella_bacilliformis	GSM4735804	1.220022158618647
Bartonella_bacilliformis	GSM5282507	33.09747925142448
Bartonella_bacilliformis	GSM5282508	23.549173297188162
Bartonella_bacilliformis	GSM5282509	54.19909626798416
Bartonella_bacilliformis	GSM5282510	1.1562752507802476
Bartonella_bacilliformis	GSM5282511	1.1561857840142578
Bartonella_bacilliformis	GSM5282512	23.520362531389353
Bartonella_bacilliformis	GSM5282513	22.449121493132495
Bartonella_bacilliformis	GSM5282514	16.252657189795023
Bartonella_bacilliformis	GSM5282515	15.267823518849744
Bartonella_bacilliformis	GSM5282516	5.778057029728864
Bartonella_bacilliformis	GSM5282517	2.2994524464855357
Bartonella_bacilliformis	GSM5282518	28.131204934485996
Bartonella_bacilliformis	GSM5282519	1.1481586265430848
Bartonella_bacilliformis	GSM5282520	1.1528197539724772
Bartonella_bacilliformis	GSM5282521	1.1227865370789805
Bartonella_bacilliformis	GSM5282522	2.236101957042971
Bartonella_bacilliformis	GSM5282523	55.1624654190408
Bartonella_bacilliformis	GSM5282524	47.83261172505616
Bartonella_bacilliformis	GSM5282525	38.22482924365657
Bartonella_bacilliformis	GSM5282526	9.005173529421064
Bartonella_bacilliformis	GSM5282527	45.34441420308702
Bartonella_bacilliformis	GSM5282528	32.76406719608787
Bartonella_bacilliformis	GSM5282529	27.256649522450253
Bartonella_bacilliformis	GSM5282530	1.111223070811865
Bartonella_bacilliformis	GSM5282531	1.1169898404189382
