Feature	sample	counts
Rufibacter_sp._DG15C	GSM1022678	1.2093176104345296
Rufibacter_sp._DG15C	GSM1022679	1.199499154626049
Rufibacter_sp._DG15C	GSM1022680	1.215830924890681
Rufibacter_sp._DG15C	GSM1022681	1.2129842784797524
Rufibacter_sp._DG15C	GSM1022682	1.2143834997994574
Rufibacter_sp._DG15C	GSM1022683	1.2190472872044584
Rufibacter_sp._DG15C	GSM1022684	1.2035619478871264
Rufibacter_sp._DG15C	GSM1022685	1.218752787256299
Rufibacter_sp._DG15C	GSM1022686	1.2121802920874214
Rufibacter_sp._DG15C	GSM1022687	1.2135683052506967
Rufibacter_sp._DG15C	GSM1022688	1.2056807444806514
Rufibacter_sp._DG15C	GSM1022689	1.218341579360669
Rufibacter_sp._DG15C	GSM1022690	1.2110703950254058
Rufibacter_sp._DG15C	GSM1022691	1.2191939181960778
Rufibacter_sp._DG15C	GSM1022692	1.217934026949798
Rufibacter_sp._DG15C	GSM1022693	1.1991267197021511
Rufibacter_sp._DG15C	GSM1022694	1.2063176587884112
Rufibacter_sp._DG15C	GSM1022695	1.2191812829242796
Rufibacter_sp._DG15C	GSM1385778	1.2165345867763722
Rufibacter_sp._DG15C	GSM1385779	1.2195835105326498
Rufibacter_sp._DG15C	GSM1385780	1.2195835105326498
Rufibacter_sp._DG15C	GSM1385781	1.2165345867763722
Rufibacter_sp._DG15C	GSM1385782	1.2182357645235222
Rufibacter_sp._DG15C	GSM1385783	1.2199519642916723
Rufibacter_sp._DG15C	GSM1415906	6.905839044471415
Rufibacter_sp._DG15C	GSM1415907	4.622245315889626
Rufibacter_sp._DG15C	GSM1415908	1.2139578065711292
Rufibacter_sp._DG15C	GSM1415909	1.2059972538674455
Rufibacter_sp._DG15C	GSM1415910	2.417901363528031
Rufibacter_sp._DG15C	GSM1415911	1.2062937244500198
Rufibacter_sp._DG15C	GSM1415912	1.2168359373268305
Rufibacter_sp._DG15C	GSM1415913	1.2165345867763722
Rufibacter_sp._DG15C	GSM1415914	1.2158017090661477
Rufibacter_sp._DG15C	GSM1415915	1.2154563375016754
Rufibacter_sp._DG15C	GSM1415916	1.2146668690838511
Rufibacter_sp._DG15C	GSM1415917	2.432271305961484
Rufibacter_sp._DG15C	GSM1415918	1.2154242123290768
Rufibacter_sp._DG15C	GSM1415919	1.2143834997994574
Rufibacter_sp._DG15C	GSM1415920	1.214712006252526
Rufibacter_sp._DG15C	GSM1415921	1.2154036067456198
Rufibacter_sp._DG15C	GSM3103946	6.891442478069241
Rufibacter_sp._DG15C	GSM3103947	3.941746669720939
Rufibacter_sp._DG15C	GSM3103948	13.41201860115576
Rufibacter_sp._DG15C	GSM3103949	3.1880116050197542
Rufibacter_sp._DG15C	GSM3103950	12.132752578272996
Rufibacter_sp._DG15C	GSM3103951	3.0248330602619196
Rufibacter_sp._DG15C	GSM3103952	9.915388377524913
Rufibacter_sp._DG15C	GSM3103953	7.98494903761448
Rufibacter_sp._DG15C	GSM3103954	7.510751596073761
Rufibacter_sp._DG15C	GSM3103955	10.19205938535698
Rufibacter_sp._DG15C	GSM3103956	8.377868827811156
Rufibacter_sp._DG15C	GSM3103957	20.341621038473814
Rufibacter_sp._DG15C	GSM3103958	8.784894061613667
Rufibacter_sp._DG15C	GSM3103959	9.679434802183833
Rufibacter_sp._DG15C	GSM3103960	3.8785350548141295
Rufibacter_sp._DG15C	GSM3103961	7.252355463421238
Rufibacter_sp._DG15C	GSM3103962	11.989936524478182
Rufibacter_sp._DG15C	GSM3103963	13.056780580388832
Rufibacter_sp._DG15C	GSM3103964	6.513988896202014
Rufibacter_sp._DG15C	GSM3103965	8.142839210053197
Rufibacter_sp._DG15C	GSM4735785	1.2201574484091249
Rufibacter_sp._DG15C	GSM4735786	1.2201574484091249
Rufibacter_sp._DG15C	GSM4735787	1.2201574484091249
Rufibacter_sp._DG15C	GSM4735788	1.2201574484091249
Rufibacter_sp._DG15C	GSM4735789	1.220022158618647
Rufibacter_sp._DG15C	GSM4735790	1.2201574484091249
Rufibacter_sp._DG15C	GSM4735791	1.2199519642916723
Rufibacter_sp._DG15C	GSM4735792	1.2201574484091249
Rufibacter_sp._DG15C	GSM4735793	1.220022158618647
Rufibacter_sp._DG15C	GSM4735794	1.2201574484091249
Rufibacter_sp._DG15C	GSM4735795	1.220022158618647
Rufibacter_sp._DG15C	GSM4735796	1.220022158618647
Rufibacter_sp._DG15C	GSM4735797	1.220022158618647
Rufibacter_sp._DG15C	GSM4735798	1.220022158618647
Rufibacter_sp._DG15C	GSM4735799	1.220022158618647
Rufibacter_sp._DG15C	GSM4735800	1.220022158618647
Rufibacter_sp._DG15C	GSM4735801	1.220022158618647
Rufibacter_sp._DG15C	GSM4735802	1.220022158618647
Rufibacter_sp._DG15C	GSM4735803	1.220022158618647
Rufibacter_sp._DG15C	GSM4735804	1.220022158618647
Rufibacter_sp._DG15C	GSM5282507	178.52579717435023
Rufibacter_sp._DG15C	GSM5282508	163.82033598043935
Rufibacter_sp._DG15C	GSM5282509	240.316747603326
Rufibacter_sp._DG15C	GSM5282510	38.15708327574817
Rufibacter_sp._DG15C	GSM5282511	13.874229408171091
Rufibacter_sp._DG15C	GSM5282512	222.9321318192556
Rufibacter_sp._DG15C	GSM5282513	98.34853225562809
Rufibacter_sp._DG15C	GSM5282514	144.86064016991216
Rufibacter_sp._DG15C	GSM5282515	244.2851763015959
Rufibacter_sp._DG15C	GSM5282516	9.244891247566182
Rufibacter_sp._DG15C	GSM5282517	17.24589334864152
Rufibacter_sp._DG15C	GSM5282518	182.85283207415895
Rufibacter_sp._DG15C	GSM5282519	47.074503688266475
Rufibacter_sp._DG15C	GSM5282520	8.06973827780734
Rufibacter_sp._DG15C	GSM5282521	15.719011519105726
Rufibacter_sp._DG15C	GSM5282522	22.361019570429715
Rufibacter_sp._DG15C	GSM5282523	262.7739261779762
Rufibacter_sp._DG15C	GSM5282524	176.06471975393012
Rufibacter_sp._DG15C	GSM5282525	168.99398191932377
Rufibacter_sp._DG15C	GSM5282526	107.2434302140145
Rufibacter_sp._DG15C	GSM5282527	249.89810494145735
Rufibacter_sp._DG15C	GSM5282528	197.608280276405
Rufibacter_sp._DG15C	GSM5282529	216.40127802672623
Rufibacter_sp._DG15C	GSM5282530	22.224461416237308
Rufibacter_sp._DG15C	GSM5282531	20.105817127540888
Rufibacter_sp._DG15C	GSM5282532	136.795449020926
Rufibacter_sp._DG15C	GSM5282533	208.6144146756452
Rufibacter_sp._DG15C	GSM5282534	111.10711962627492
Rufibacter_sp._DG15C	GSM5282535	158.2180322988279
Rufibacter_sp._DG15C	GSM5282536	142.15166098510463
Rufibacter_sp._DG15C	GSM4260927	2.1480300589200154
Rufibacter_sp._DG15C	GSM4260928	3.239484457543137
Rufibacter_sp._DG15C	GSM4260929	3.27838907499762
Rufibacter_sp._DG15C	GSM4260930	5.504835133928898
Rufibacter_sp._DG15C	GSM4260931	4.355907679420303
Rufibacter_sp._DG15C	GSM4260932	1.0902449594746415
Rufibacter_sp._DG15C	GSM4260933	1.108134915947438
Rufibacter_sp._DG15C	GSM4260934	4.302991369913847
Rufibacter_sp._DG15C	GSM4260935	4.276023141549047
Rufibacter_sp._DG15C	GSM4260936	4.377922106731193
Rufibacter_sp._DG15C	GSM4260937	6.548583303508965
Rufibacter_sp._DG15C	GSM4260938	2.265571132654176
