Feature	sample	counts
Scardovia_inopinata	GSM1022678	1.2093176104345296
Scardovia_inopinata	GSM1022679	1.199499154626049
Scardovia_inopinata	GSM1022680	1.215830924890681
Scardovia_inopinata	GSM1022681	1.2129842784797524
Scardovia_inopinata	GSM1022682	1.2143834997994574
Scardovia_inopinata	GSM1022683	1.2190472872044584
Scardovia_inopinata	GSM1022684	1.2035619478871264
Scardovia_inopinata	GSM1022685	1.218752787256299
Scardovia_inopinata	GSM1022686	1.2121802920874214
Scardovia_inopinata	GSM1022687	1.2135683052506967
Scardovia_inopinata	GSM1022688	1.2056807444806514
Scardovia_inopinata	GSM1022689	1.218341579360669
Scardovia_inopinata	GSM1022690	1.2110703950254058
Scardovia_inopinata	GSM1022691	1.2191939181960778
Scardovia_inopinata	GSM1022692	1.217934026949798
Scardovia_inopinata	GSM1022693	1.1991267197021511
Scardovia_inopinata	GSM1022694	1.2063176587884112
Scardovia_inopinata	GSM1022695	1.2191812829242796
Scardovia_inopinata	GSM1385778	1.2165345867763722
Scardovia_inopinata	GSM1385779	1.2195835105326498
Scardovia_inopinata	GSM1385780	1.2195835105326498
Scardovia_inopinata	GSM1385781	1.2165345867763722
Scardovia_inopinata	GSM1385782	1.2182357645235222
Scardovia_inopinata	GSM1385783	1.2199519642916723
Scardovia_inopinata	GSM1415906	1.1509731740785691
Scardovia_inopinata	GSM1415907	1.1555613289724065
Scardovia_inopinata	GSM1415908	1.2139578065711292
Scardovia_inopinata	GSM1415909	1.2059972538674455
Scardovia_inopinata	GSM1415910	1.2089506817640154
Scardovia_inopinata	GSM1415911	1.2062937244500198
Scardovia_inopinata	GSM1415912	1.2168359373268305
Scardovia_inopinata	GSM1415913	1.2165345867763722
Scardovia_inopinata	GSM1415914	1.2158017090661477
Scardovia_inopinata	GSM1415915	1.2154563375016754
Scardovia_inopinata	GSM1415916	1.2146668690838511
Scardovia_inopinata	GSM1415917	1.216135652980742
Scardovia_inopinata	GSM1415918	1.2154242123290768
Scardovia_inopinata	GSM1415919	1.2143834997994574
Scardovia_inopinata	GSM1415920	1.214712006252526
Scardovia_inopinata	GSM1415921	1.2154036067456198
Scardovia_inopinata	GSM3103946	0.5742868731724368
Scardovia_inopinata	GSM3103947	1.9708733348604697
Scardovia_inopinata	GSM3103948	0.9249668000797076
Scardovia_inopinata	GSM3103949	0.7970029012549386
Scardovia_inopinata	GSM3103950	0.5777501227749047
Scardovia_inopinata	GSM3103951	0.6049666120523839
Scardovia_inopinata	GSM3103952	1.166516279708813
Scardovia_inopinata	GSM3103953	1.7110605080602457
Scardovia_inopinata	GSM3103954	0.5777501227749047
Scardovia_inopinata	GSM3103955	1.0728483563533664
Scardovia_inopinata	GSM3103956	0.6981557356509297
Scardovia_inopinata	GSM3103957	1.196565943439636
Scardovia_inopinata	GSM3103958	1.8824772989172145
Scardovia_inopinata	GSM3103959	0.4839717401091917
Scardovia_inopinata	GSM3103960	0.8618966788475844
Scardovia_inopinata	GSM3103961	3.905114480303744
