Feature	sample	counts
Rahnella_inusitata	GSM1022678	1.2093176104345296
Rahnella_inusitata	GSM1022679	1.199499154626049
Rahnella_inusitata	GSM1022680	1.215830924890681
Rahnella_inusitata	GSM1022681	1.2129842784797524
Rahnella_inusitata	GSM1022682	1.2143834997994574
Rahnella_inusitata	GSM1022683	1.2190472872044584
Rahnella_inusitata	GSM1022684	1.2035619478871264
Rahnella_inusitata	GSM1022685	1.218752787256299
Rahnella_inusitata	GSM1022686	1.2121802920874214
Rahnella_inusitata	GSM1022687	1.2135683052506967
Rahnella_inusitata	GSM1022688	1.2056807444806514
Rahnella_inusitata	GSM1022689	1.218341579360669
Rahnella_inusitata	GSM1022690	1.2110703950254058
Rahnella_inusitata	GSM1022691	1.2191939181960778
Rahnella_inusitata	GSM1022692	1.217934026949798
Rahnella_inusitata	GSM1022693	1.1991267197021511
Rahnella_inusitata	GSM1022694	1.2063176587884112
Rahnella_inusitata	GSM1022695	1.2191812829242796
Rahnella_inusitata	GSM1385778	1.2165345867763722
Rahnella_inusitata	GSM1385779	1.2195835105326498
Rahnella_inusitata	GSM1385780	1.2195835105326498
Rahnella_inusitata	GSM1385781	1.2165345867763722
Rahnella_inusitata	GSM1385782	1.2182357645235222
Rahnella_inusitata	GSM1385783	1.2199519642916723
Rahnella_inusitata	GSM1415906	1.1509731740785691
Rahnella_inusitata	GSM1415907	1.1555613289724065
Rahnella_inusitata	GSM1415908	1.2139578065711292
Rahnella_inusitata	GSM1415909	1.2059972538674455
Rahnella_inusitata	GSM1415910	1.2089506817640154
Rahnella_inusitata	GSM1415911	1.2062937244500198
Rahnella_inusitata	GSM1415912	1.2168359373268305
Rahnella_inusitata	GSM1415913	1.2165345867763722
Rahnella_inusitata	GSM1415914	1.2158017090661477
Rahnella_inusitata	GSM1415915	1.2154563375016754
Rahnella_inusitata	GSM1415916	1.2146668690838511
Rahnella_inusitata	GSM1415917	1.216135652980742
Rahnella_inusitata	GSM1415918	1.2154242123290768
Rahnella_inusitata	GSM1415919	1.2143834997994574
Rahnella_inusitata	GSM1415920	1.214712006252526
Rahnella_inusitata	GSM1415921	1.2154036067456198
Rahnella_inusitata	GSM3103946	1.1485737463448735
Rahnella_inusitata	GSM3103947	2.6278311131472925
Rahnella_inusitata	GSM3103948	1.3874502001195612
Rahnella_inusitata	GSM3103949	1.5940058025098771
Rahnella_inusitata	GSM3103950	1.1555002455498091
Rahnella_inusitata	GSM3103951	2.4198664482095356
Rahnella_inusitata	GSM3103952	2.9162906992720328
Rahnella_inusitata	GSM3103953	0.5703535026867486
Rahnella_inusitata	GSM3103954	0.5777501227749047
Rahnella_inusitata	GSM3103955	0.5364241781766832
Rahnella_inusitata	GSM3103956	2.094467206952789
Rahnella_inusitata	GSM3103957	1.196565943439636
Rahnella_inusitata	GSM3103958	2.509969731889619
Rahnella_inusitata	GSM3103959	0.9679434802183832
Rahnella_inusitata	GSM3103960	0.8618966788475844
Rahnella_inusitata	GSM3103961	1.115746994372498
Rahnella_inusitata	GSM3103962	1.4105807675856683
Rahnella_inusitata	GSM3103963	1.632097572548604
Rahnella_inusitata	GSM3103964	0.6513988896202014
Rahnella_inusitata	GSM3103965	3.0535647037699487
