Feature	sample	counts
Zymomonas_mobilis	GSM1022678	1.095828067855805
Zymomonas_mobilis	GSM1022679	1.0901413910277764
Zymomonas_mobilis	GSM1022680	1.0995776737708125
Zymomonas_mobilis	GSM1022681	1.0971464061735006
Zymomonas_mobilis	GSM1022682	1.098798113791214
Zymomonas_mobilis	GSM1022683	1.101886480116498
Zymomonas_mobilis	GSM1022684	1.0919404367124763
Zymomonas_mobilis	GSM1022685	1.1014109412156816
Zymomonas_mobilis	GSM1022686	1.096987769619947
Zymomonas_mobilis	GSM1022687	1.0984767049171695
Zymomonas_mobilis	GSM1022688	1.0934985295220814
Zymomonas_mobilis	GSM1022689	1.1013171183950674
Zymomonas_mobilis	GSM1022690	1.0964209391377062
Zymomonas_mobilis	GSM1022691	1.101954859783178
Zymomonas_mobilis	GSM1022692	1.100926652585523
Zymomonas_mobilis	GSM1022693	1.0890498703956115
Zymomonas_mobilis	GSM1022694	1.0934985295220814
Zymomonas_mobilis	GSM1022695	1.1019121381500456
Zymomonas_mobilis	GSM1385778	1.1004755534865387
Zymomonas_mobilis	GSM1385779	1.101954859783178
Zymomonas_mobilis	GSM1385780	1.102250309045283
Zymomonas_mobilis	GSM1385781	1.1004755534865387
Zymomonas_mobilis	GSM1385782	1.1013171183950674
Zymomonas_mobilis	GSM1385783	1.1022772863482069
Zymomonas_mobilis	GSM1415906	2.135154174517258
Zymomonas_mobilis	GSM1415907	1.0689597672662463
Zymomonas_mobilis	GSM1415908	1.0985516846674344
Zymomonas_mobilis	GSM1415909	1.0943011117192614
Zymomonas_mobilis	GSM1415910	1.096032209241066
Zymomonas_mobilis	GSM1415911	1.0943011117192614
Zymomonas_mobilis	GSM1415912	1.1004612100049602
Zymomonas_mobilis	GSM1415913	1.1008313941469083
Zymomonas_mobilis	GSM1415914	1.1001192110849127
Zymomonas_mobilis	GSM1415915	1.0995776737708125
Zymomonas_mobilis	GSM1415916	1.0991128015027034
Zymomonas_mobilis	GSM1415917	1.1004141681843411
Zymomonas_mobilis	GSM1415918	1.1001192110849127
Zymomonas_mobilis	GSM1415919	1.0987712216380914
Zymomonas_mobilis	GSM1415920	1.0990521083829228
Zymomonas_mobilis	GSM1415921	1.0995026239934311
Zymomonas_mobilis	GSM4735785	1.1026682311872162
Zymomonas_mobilis	GSM4735786	1.1026682311872162
Zymomonas_mobilis	GSM4735787	1.1026682311872162
Zymomonas_mobilis	GSM4735788	1.1026682311872162
Zymomonas_mobilis	GSM4735789	1.1026682311872162
Zymomonas_mobilis	GSM4735790	1.1026682311872162
Zymomonas_mobilis	GSM4735791	1.1025148509626173
Zymomonas_mobilis	GSM4735792	1.1026682311872162
Zymomonas_mobilis	GSM4735793	1.1025148509626173
Zymomonas_mobilis	GSM4735794	1.1026682311872162
Zymomonas_mobilis	GSM4735795	1.1026682311872162
Zymomonas_mobilis	GSM4735796	1.1026682311872162
Zymomonas_mobilis	GSM4735797	1.1026682311872162
Zymomonas_mobilis	GSM4735798	1.1026682311872162
Zymomonas_mobilis	GSM4735799	1.1026682311872162
Zymomonas_mobilis	GSM4735800	1.1026682311872162
Zymomonas_mobilis	GSM4735801	1.1026682311872162
Zymomonas_mobilis	GSM4735802	1.1026682311872162
Zymomonas_mobilis	GSM4735803	1.1026682311872162
Zymomonas_mobilis	GSM4735804	1.1026682311872162
Zymomonas_mobilis	GSM5282507	3.860306209667875
Zymomonas_mobilis	GSM5282508	4.045964093327856
Zymomonas_mobilis	GSM5282509	4.045964093327856
Zymomonas_mobilis	GSM5282510	1.069958119085712
Zymomonas_mobilis	GSM5282511	2.14055204318243
Zymomonas_mobilis	GSM5282512	3.034473069995892
Zymomonas_mobilis	GSM5282513	2.061873815444776
Zymomonas_mobilis	GSM5282514	2.325626233780644
Zymomonas_mobilis	GSM5282515	1.009893452029721
Zymomonas_mobilis	GSM5282516	2.1387741129430924
Zymomonas_mobilis	GSM5282517	1.067577087258629
Zymomonas_mobilis	GSM5282518	3.011447287642835
Zymomonas_mobilis	GSM5282519	1.0667941049924363
Zymomonas_mobilis	GSM5282520	3.204804610676422
Zymomonas_mobilis	GSM5282521	2.107563799973055
Zymomonas_mobilis	GSM5282522	4.205747463666325
Zymomonas_mobilis	GSM5282523	4.394362774356314
Zymomonas_mobilis	GSM5282524	4.030584340556173
Zymomonas_mobilis	GSM5282525	1.0038157625476116
Zymomonas_mobilis	GSM5282526	1.894712610912152
Zymomonas_mobilis	GSM5282527	5.019078812738059
Zymomonas_mobilis	GSM5282528	3.034473069995892
Zymomonas_mobilis	GSM5282529	2.512426620953905
Zymomonas_mobilis	GSM5282530	1.0500881093864944
Zymomonas_mobilis	GSM5282531	2.1028737318331623
Zymomonas_mobilis	GSM5282532	4.045964093327856
Zymomonas_mobilis	GSM5282533	5.019078812738059
Zymomonas_mobilis	GSM5282534	4.092456361124576
Zymomonas_mobilis	GSM5282535	5.11557045140572
Zymomonas_mobilis	GSM5282536	2.0475528452317984
Zymomonas_mobilis	GSM4818000	1.081459286899847
Zymomonas_mobilis	GSM4818001	1.080086873202389
Zymomonas_mobilis	GSM4818002	1.079368386437744
Zymomonas_mobilis	GSM4818003	1.0624540869648742
Zymomonas_mobilis	GSM4818004	1.0842822340548497
Zymomonas_mobilis	GSM4818005	1.0563432239790786
Zymomonas_mobilis	GSM4818006	4.296163300816128
Zymomonas_mobilis	GSM4818007	1.0729654255080423
Zymomonas_mobilis	GSM4818008	1.0805436984106969
Zymomonas_mobilis	GSM4818009	1.0822530327963502
Zymomonas_mobilis	GSM4818010	1.0730386639110847
Zymomonas_mobilis	GSM4818011	1.0828797347152566
Zymomonas_mobilis	GSM4818012	1.0747361259277124
Zymomonas_mobilis	GSM4818013	5.37331385833664
Zymomonas_mobilis	GSM4818014	1.0830628381366434
Zymomonas_mobilis	GSM4818015	1.0715579826075858
Zymomonas_mobilis	GSM4818016	1.0831965799926322
Zymomonas_mobilis	GSM4818017	4.256829762655331
Zymomonas_mobilis	GSM4818018	3.2170333840822543
Zymomonas_mobilis	GSM4818019	2.141301553584116
Zymomonas_mobilis	GSM4818020	1.0695787714335512
Zymomonas_mobilis	GSM4818021	2.1514797451206
Zymomonas_mobilis	GSM4818022	4.261761207913985
Zymomonas_mobilis	GSM4818023	1.0547660764816469
Zymomonas_mobilis	GSM1701327	1.0971307280531284
Zymomonas_mobilis	GSM1701328	1.0980872461602982
Zymomonas_mobilis	GSM1701329	1.1007907216044397
Zymomonas_mobilis	GSM1701330	1.1005093905190677
Zymomonas_mobilis	GSM1701331	1.0963529028677144
Zymomonas_mobilis	GSM1701332	1.099187824671607
Zymomonas_mobilis	GSM1701333	1.0991128015027034
Zymomonas_mobilis	GSM1701334	1.1007907216044397
Zymomonas_mobilis	GSM1701335	1.097965360973402
Zymomonas_mobilis	GSM1701336	1.0995776737708125
Zymomonas_mobilis	GSM1701337	1.1002144078960645
Zymomonas_mobilis	GSM1701338	1.0990521083829228
Zymomonas_mobilis	GSM1701339	1.0998994047829211
Zymomonas_mobilis	GSM1701340	1.0998243330463446
Zymomonas_mobilis	GSM1701341	1.101801578787942
Zymomonas_mobilis	GSM1701342	2.201853305171046
Zymomonas_mobilis	GSM1701343	1.100926652585523
Zymomonas_mobilis	GSM1701344	1.1024975678512496
Zymomonas_mobilis	GSM1701345	1.1018595123782255
Zymomonas_mobilis	GSM1701346	1.1013171183950674
Zymomonas_mobilis	GSM1701347	1.1013171183950674
Zymomonas_mobilis	GSM1701348	1.1014109412156816
Zymomonas_mobilis	GSM1701349	1.1013171183950674
Zymomonas_mobilis	GSM1701350	1.1020300769451077
Zymomonas_mobilis	GSM1701351	1.1013171183950674
Zymomonas_mobilis	GSM1701352	1.1014688542659357
Zymomonas_mobilis	GSM1701353	1.101886480116498
Zymomonas_mobilis	GSM1701354	2.2031283357320004
Zymomonas_mobilis	GSM3496511	2.1514797451206
Zymomonas_mobilis	GSM3496512	2.169569235948946
Zymomonas_mobilis	GSM3496513	3.2637388057862964
Zymomonas_mobilis	GSM3496514	2.147895786160383
Zymomonas_mobilis	GSM3496515	6.388942157364622
Zymomonas_mobilis	GSM3496516	1.0625266078856657
Zymomonas_mobilis	GSM3496517	2.149472251855425
Zymomonas_mobilis	GSM3496518	2.14638073911123
Zymomonas_mobilis	GSM3496519	1.0567437402857285
Zymomonas_mobilis	GSM3496520	27.68569080325047
Zymomonas_mobilis	GSM3496521	10.457857332330311
Zymomonas_mobilis	GSM3496522	4.284553963180528
Zymomonas_mobilis	GSM3496523	1.0801605977007371
Zymomonas_mobilis	GSM3496524	1.0890498703956115
Zymomonas_mobilis	GSM3496525	1.0732531023038892
Zymomonas_mobilis	GSM3496526	2.143301415849758
Zymomonas_mobilis	GSM3496527	1.082953649848561
Zymomonas_mobilis	GSM3496528	1.0849890692864737
Zymomonas_mobilis	GSM3496529	1.0467624417318129
Zymomonas_mobilis	GSM3496530	1.0723444613607511
Zymomonas_mobilis	GSM3496531	8.467901362210531
Zymomonas_mobilis	GSM3496532	1.063518951474916
Zymomonas_mobilis	GSM3496533	1.0828797347152566
Zymomonas_mobilis	GSM3496534	1.0648236928941035
Zymomonas_mobilis	GSM3496535	13.74135188171899
Zymomonas_mobilis	GSM3496536	3.220980090153924
Zymomonas_mobilis	GSM3496537	20.475528452317985
Zymomonas_mobilis	GSM3496538	8.421814278777923
Zymomonas_mobilis	GSM4559002	1.101954859783178
