Feature	sample	counts
Longicatena_caecimuris	GSM1022678	1.095828067855805
Longicatena_caecimuris	GSM1022679	1.0901413910277764
Longicatena_caecimuris	GSM1022680	1.0995776737708125
Longicatena_caecimuris	GSM1022681	1.0971464061735006
Longicatena_caecimuris	GSM1022682	1.098798113791214
Longicatena_caecimuris	GSM1022683	1.101886480116498
Longicatena_caecimuris	GSM1022684	1.0919404367124763
Longicatena_caecimuris	GSM1022685	1.1014109412156816
Longicatena_caecimuris	GSM1022686	1.096987769619947
Longicatena_caecimuris	GSM1022687	1.0984767049171695
Longicatena_caecimuris	GSM1022688	1.0934985295220814
Longicatena_caecimuris	GSM1022689	1.1013171183950674
Longicatena_caecimuris	GSM1022690	1.0964209391377062
Longicatena_caecimuris	GSM1022691	1.101954859783178
Longicatena_caecimuris	GSM1022692	1.100926652585523
Longicatena_caecimuris	GSM1022693	1.0890498703956115
Longicatena_caecimuris	GSM1022694	1.0934985295220814
Longicatena_caecimuris	GSM1022695	1.1019121381500456
Longicatena_caecimuris	GSM1385778	1.1004755534865387
Longicatena_caecimuris	GSM1385779	1.101954859783178
Longicatena_caecimuris	GSM1385780	1.102250309045283
Longicatena_caecimuris	GSM1385781	1.1004755534865387
Longicatena_caecimuris	GSM1385782	1.1013171183950674
Longicatena_caecimuris	GSM1385783	1.1022772863482069
Longicatena_caecimuris	GSM1415906	1.067577087258629
Longicatena_caecimuris	GSM1415907	1.0689597672662463
Longicatena_caecimuris	GSM1415908	1.0985516846674344
Longicatena_caecimuris	GSM1415909	1.0943011117192614
Longicatena_caecimuris	GSM1415910	1.096032209241066
Longicatena_caecimuris	GSM1415911	1.0943011117192614
Longicatena_caecimuris	GSM1415912	1.1004612100049602
Longicatena_caecimuris	GSM1415913	1.1008313941469083
Longicatena_caecimuris	GSM1415914	1.1001192110849127
Longicatena_caecimuris	GSM1415915	1.0995776737708125
Longicatena_caecimuris	GSM1415916	1.0991128015027034
Longicatena_caecimuris	GSM1415917	1.1004141681843411
Longicatena_caecimuris	GSM1415918	1.1001192110849127
Longicatena_caecimuris	GSM1415919	1.0987712216380914
Longicatena_caecimuris	GSM1415920	2.1981042167658456
Longicatena_caecimuris	GSM1415921	1.0995026239934311
Longicatena_caecimuris	GSM4735785	1.1026682311872162
Longicatena_caecimuris	GSM4735786	1.1026682311872162
Longicatena_caecimuris	GSM4735787	1.1026682311872162
Longicatena_caecimuris	GSM4735788	1.1026682311872162
Longicatena_caecimuris	GSM4735789	1.1026682311872162
Longicatena_caecimuris	GSM4735790	1.1026682311872162
Longicatena_caecimuris	GSM4735791	1.1025148509626173
Longicatena_caecimuris	GSM4735792	1.1026682311872162
Longicatena_caecimuris	GSM4735793	1.1025148509626173
Longicatena_caecimuris	GSM4735794	1.1026682311872162
Longicatena_caecimuris	GSM4735795	1.1026682311872162
Longicatena_caecimuris	GSM4735796	1.1026682311872162
Longicatena_caecimuris	GSM4735797	1.1026682311872162
Longicatena_caecimuris	GSM4735798	1.1026682311872162
Longicatena_caecimuris	GSM4735799	1.1026682311872162
Longicatena_caecimuris	GSM4735800	1.1026682311872162
Longicatena_caecimuris	GSM4735801	1.1026682311872162
Longicatena_caecimuris	GSM4735802	1.1026682311872162
Longicatena_caecimuris	GSM4735803	1.1026682311872162
Longicatena_caecimuris	GSM4735804	1.1026682311872162
Longicatena_caecimuris	GSM5282507	1.9301531048339375
Longicatena_caecimuris	GSM5282508	1.011491023331964
Longicatena_caecimuris	GSM5282509	2.022982046663928
Longicatena_caecimuris	GSM5282510	2.139916238171424
Longicatena_caecimuris	GSM5282511	1.070276021591215
Longicatena_caecimuris	GSM5282512	1.011491023331964
Longicatena_caecimuris	GSM5282513	3.0928107231671644
Longicatena_caecimuris	GSM5282514	4.069845909116126
Longicatena_caecimuris	GSM5282515	4.039573808118884
Longicatena_caecimuris	GSM5282516	2.1387741129430924
Longicatena_caecimuris	GSM5282517	1.067577087258629
Longicatena_caecimuris	GSM5282518	1.0038157625476116
Longicatena_caecimuris	GSM5282519	1.0667941049924363
Longicatena_caecimuris	GSM5282520	1.0682682035588074
Longicatena_caecimuris	GSM5282521	2.107563799973055
Longicatena_caecimuris	GSM5282522	1.0514368659165811
Longicatena_caecimuris	GSM5282523	1.7577451097425256
Longicatena_caecimuris	GSM5282524	3.022938255417129
Longicatena_caecimuris	GSM5282525	2.0076315250952232
Longicatena_caecimuris	GSM5282526	4.420996092128355
Longicatena_caecimuris	GSM5282527	4.0152630501904465
Longicatena_caecimuris	GSM5282528	2.022982046663928
Longicatena_caecimuris	GSM5282529	2.512426620953905
Longicatena_caecimuris	GSM5282530	1.0500881093864944
Longicatena_caecimuris	GSM5282531	1.0514368659165811
Longicatena_caecimuris	GSM5282532	4.045964093327856
Longicatena_caecimuris	GSM5282533	3.011447287642835
Longicatena_caecimuris	GSM5282534	1.023114090281144
Longicatena_caecimuris	GSM5282535	1.023114090281144
Longicatena_caecimuris	GSM5282536	3.0713292678476978
Longicatena_caecimuris	GSM4818000	1.081459286899847
Longicatena_caecimuris	GSM4818001	1.080086873202389
Longicatena_caecimuris	GSM4818002	1.079368386437744
Longicatena_caecimuris	GSM4818003	1.0624540869648742
Longicatena_caecimuris	GSM4818004	1.0842822340548497
Longicatena_caecimuris	GSM4818005	1.0563432239790786
Longicatena_caecimuris	GSM4818006	1.074040825204032
Longicatena_caecimuris	GSM4818007	1.0729654255080423
Longicatena_caecimuris	GSM4818008	1.0805436984106969
Longicatena_caecimuris	GSM4818009	1.0822530327963502
Longicatena_caecimuris	GSM4818010	1.0730386639110847
Longicatena_caecimuris	GSM4818011	1.0828797347152566
Longicatena_caecimuris	GSM4818012	1.0747361259277124
Longicatena_caecimuris	GSM4818013	1.074662771667328
Longicatena_caecimuris	GSM4818014	1.0830628381366434
Longicatena_caecimuris	GSM4818015	1.0715579826075858
Longicatena_caecimuris	GSM4818016	2.1663931599852644
Longicatena_caecimuris	GSM4818017	1.0642074406638329
Longicatena_caecimuris	GSM4818018	1.0723444613607511
Longicatena_caecimuris	GSM4818019	1.070650776792058
Longicatena_caecimuris	GSM4818020	1.0695787714335512
Longicatena_caecimuris	GSM4818021	1.0757398725603
Longicatena_caecimuris	GSM4818022	1.0654403019784962
Longicatena_caecimuris	GSM4818023	5.273830382408233
Longicatena_caecimuris	GSM1701327	1.0971307280531284
Longicatena_caecimuris	GSM1701328	1.0980872461602982
Longicatena_caecimuris	GSM1701329	1.1007907216044397
Longicatena_caecimuris	GSM1701330	1.1005093905190677
Longicatena_caecimuris	GSM1701331	1.0963529028677144
Longicatena_caecimuris	GSM1701332	1.099187824671607
Longicatena_caecimuris	GSM1701333	1.0991128015027034
Longicatena_caecimuris	GSM1701334	1.1007907216044397
Longicatena_caecimuris	GSM1701335	1.097965360973402
Longicatena_caecimuris	GSM1701336	1.0995776737708125
Longicatena_caecimuris	GSM1701337	1.1002144078960645
Longicatena_caecimuris	GSM1701338	1.0990521083829228
Longicatena_caecimuris	GSM1701339	1.0998994047829211
Longicatena_caecimuris	GSM1701340	1.0998243330463446
Longicatena_caecimuris	GSM1701341	1.101801578787942
Longicatena_caecimuris	GSM1701342	1.100926652585523
Longicatena_caecimuris	GSM1701343	1.100926652585523
Longicatena_caecimuris	GSM1701344	1.1024975678512496
Longicatena_caecimuris	GSM1701345	1.1018595123782255
Longicatena_caecimuris	GSM1701346	1.1013171183950674
Longicatena_caecimuris	GSM1701347	1.1013171183950674
Longicatena_caecimuris	GSM1701348	1.1014109412156816
Longicatena_caecimuris	GSM1701349	1.1013171183950674
Longicatena_caecimuris	GSM1701350	1.1020300769451077
Longicatena_caecimuris	GSM1701351	1.1013171183950674
Longicatena_caecimuris	GSM1701352	1.1014688542659357
Longicatena_caecimuris	GSM1701353	1.101886480116498
Longicatena_caecimuris	GSM1701354	1.1015641678660002
Longicatena_caecimuris	GSM3496511	2.1514797451206
Longicatena_caecimuris	GSM3496512	1.084784617974473
Longicatena_caecimuris	GSM3496513	1.0879129352620986
Longicatena_caecimuris	GSM3496514	15.035270503122682
Longicatena_caecimuris	GSM3496515	1.0648236928941035
Longicatena_caecimuris	GSM3496516	27.625691805027305
Longicatena_caecimuris	GSM3496517	1.0747361259277124
Longicatena_caecimuris	GSM3496518	1.073190369555615
Longicatena_caecimuris	GSM3496519	1.0567437402857285
Longicatena_caecimuris	GSM3496520	1.025395955675943
Longicatena_caecimuris	GSM3496521	1.0457857332330314
Longicatena_caecimuris	GSM3496522	1.071138490795132
Longicatena_caecimuris	GSM3496523	1.0801605977007371
Longicatena_caecimuris	GSM3496524	1.0890498703956115
Longicatena_caecimuris	GSM3496525	1.0732531023038892
Longicatena_caecimuris	GSM3496526	1.071650707924879
Longicatena_caecimuris	GSM3496527	1.082953649848561
Longicatena_caecimuris	GSM3496528	1.0849890692864737
Longicatena_caecimuris	GSM3496529	1.0467624417318129
Longicatena_caecimuris	GSM3496530	1.0723444613607511
Longicatena_caecimuris	GSM3496531	1.0584876702763164
Longicatena_caecimuris	GSM3496532	1.063518951474916
Longicatena_caecimuris	GSM3496533	1.0828797347152566
Longicatena_caecimuris	GSM3496534	1.0648236928941035
Longicatena_caecimuris	GSM3496535	1.0570270678245377
Longicatena_caecimuris	GSM3496536	1.073660030051308
Longicatena_caecimuris	GSM3496537	1.0237764226158992
Longicatena_caecimuris	GSM3496538	1.0527267848472404
Longicatena_caecimuris	GSM4559002	1.101954859783178
Longicatena_caecimuris	GSM4559003	1.1018595123782255
Longicatena_caecimuris	GSM4559004	1.1020300769451077
Longicatena_caecimuris	GSM4559005	1.1008313941469083
Longicatena_caecimuris	GSM4559006	1.1019121381500456
Longicatena_caecimuris	GSM4559007	1.1020300769451077
Longicatena_caecimuris	GSM4559008	1.101954859783178
Longicatena_caecimuris	GSM4559009	1.1015641678660002
Longicatena_caecimuris	GSM4559010	1.1020300769451077
Longicatena_caecimuris	GSM4559011	1.1013171183950674
Longicatena_caecimuris	GSM4559012	1.1022772863482069
Longicatena_caecimuris	GSM4559013	1.101886480116498
