Feature	sample	counts
Mycobacterium_lepromatosis	GSM1022678	1.2093176104345296
Mycobacterium_lepromatosis	GSM1022679	1.199499154626049
Mycobacterium_lepromatosis	GSM1022680	1.215830924890681
Mycobacterium_lepromatosis	GSM1022681	1.2129842784797524
Mycobacterium_lepromatosis	GSM1022682	1.2143834997994574
Mycobacterium_lepromatosis	GSM1022683	1.2190472872044584
Mycobacterium_lepromatosis	GSM1022684	1.2035619478871264
Mycobacterium_lepromatosis	GSM1022685	1.218752787256299
Mycobacterium_lepromatosis	GSM1022686	1.2121802920874214
Mycobacterium_lepromatosis	GSM1022687	1.2135683052506967
Mycobacterium_lepromatosis	GSM1022688	1.2056807444806514
Mycobacterium_lepromatosis	GSM1022689	1.218341579360669
Mycobacterium_lepromatosis	GSM1022690	1.2110703950254058
Mycobacterium_lepromatosis	GSM1022691	1.2191939181960778
Mycobacterium_lepromatosis	GSM1022692	1.217934026949798
Mycobacterium_lepromatosis	GSM1022693	1.1991267197021511
Mycobacterium_lepromatosis	GSM1022694	1.2063176587884112
Mycobacterium_lepromatosis	GSM1022695	1.2191812829242796
Mycobacterium_lepromatosis	GSM1385778	1.2165345867763722
Mycobacterium_lepromatosis	GSM1385779	1.2195835105326498
Mycobacterium_lepromatosis	GSM1385780	1.2195835105326498
Mycobacterium_lepromatosis	GSM1385781	1.2165345867763722
Mycobacterium_lepromatosis	GSM1385782	1.2182357645235222
Mycobacterium_lepromatosis	GSM1385783	1.2199519642916723
Mycobacterium_lepromatosis	GSM1415906	1.1509731740785691
Mycobacterium_lepromatosis	GSM1415907	1.1555613289724065
Mycobacterium_lepromatosis	GSM1415908	1.2139578065711292
Mycobacterium_lepromatosis	GSM1415909	1.2059972538674455
Mycobacterium_lepromatosis	GSM1415910	1.2089506817640154
Mycobacterium_lepromatosis	GSM1415911	1.2062937244500198
Mycobacterium_lepromatosis	GSM1415912	1.2168359373268305
Mycobacterium_lepromatosis	GSM1415913	1.2165345867763722
Mycobacterium_lepromatosis	GSM1415914	1.2158017090661477
Mycobacterium_lepromatosis	GSM1415915	1.2154563375016754
Mycobacterium_lepromatosis	GSM1415916	1.2146668690838511
Mycobacterium_lepromatosis	GSM1415917	1.216135652980742
Mycobacterium_lepromatosis	GSM1415918	1.2154242123290768
Mycobacterium_lepromatosis	GSM1415919	1.2143834997994574
Mycobacterium_lepromatosis	GSM1415920	1.214712006252526
Mycobacterium_lepromatosis	GSM1415921	1.2154036067456198
Mycobacterium_lepromatosis	GSM3103946	0.5742868731724368
Mycobacterium_lepromatosis	GSM3103947	0.6569577782868231
Mycobacterium_lepromatosis	GSM3103948	1.849933600159415
Mycobacterium_lepromatosis	GSM3103949	0.7970029012549386
Mycobacterium_lepromatosis	GSM3103950	1.1555002455498091
Mycobacterium_lepromatosis	GSM3103951	0.6049666120523839
Mycobacterium_lepromatosis	GSM3103952	1.166516279708813
Mycobacterium_lepromatosis	GSM3103953	0.5703535026867486
Mycobacterium_lepromatosis	GSM3103954	1.1555002455498091
Mycobacterium_lepromatosis	GSM3103955	0.5364241781766832
Mycobacterium_lepromatosis	GSM3103956	2.094467206952789
Mycobacterium_lepromatosis	GSM3103957	1.196565943439636
Mycobacterium_lepromatosis	GSM3103958	1.2549848659448095
Mycobacterium_lepromatosis	GSM3103959	0.9679434802183832
Mycobacterium_lepromatosis	GSM3103960	0.4309483394237922
Mycobacterium_lepromatosis	GSM3103961	0.557873497186249
Mycobacterium_lepromatosis	GSM3103962	2.1158711513785025
Mycobacterium_lepromatosis	GSM3103963	0.816048786274302
Mycobacterium_lepromatosis	GSM3103964	0.6513988896202014
Mycobacterium_lepromatosis	GSM3103965	2.035709802513299
Mycobacterium_lepromatosis	GSM4735785	1.2201574484091249
Mycobacterium_lepromatosis	GSM4735786	1.2201574484091249
Mycobacterium_lepromatosis	GSM4735787	1.2201574484091249
Mycobacterium_lepromatosis	GSM4735788	1.2201574484091249
Mycobacterium_lepromatosis	GSM4735789	1.220022158618647
Mycobacterium_lepromatosis	GSM4735790	1.2201574484091249
Mycobacterium_lepromatosis	GSM4735791	1.2199519642916723
Mycobacterium_lepromatosis	GSM4735792	1.2201574484091249
Mycobacterium_lepromatosis	GSM4735793	1.220022158618647
Mycobacterium_lepromatosis	GSM4735794	1.2201574484091249
Mycobacterium_lepromatosis	GSM4735795	1.220022158618647
Mycobacterium_lepromatosis	GSM4735796	1.220022158618647
Mycobacterium_lepromatosis	GSM4735797	1.220022158618647
Mycobacterium_lepromatosis	GSM4735798	1.220022158618647
Mycobacterium_lepromatosis	GSM4735799	1.220022158618647
Mycobacterium_lepromatosis	GSM4735800	1.220022158618647
Mycobacterium_lepromatosis	GSM4735801	1.220022158618647
Mycobacterium_lepromatosis	GSM4735802	1.220022158618647
Mycobacterium_lepromatosis	GSM4735803	1.220022158618647
Mycobacterium_lepromatosis	GSM4735804	1.220022158618647
Mycobacterium_lepromatosis	GSM5282507	2.0059078334196654
Mycobacterium_lepromatosis	GSM5282508	1.023877099877746
Mycobacterium_lepromatosis	GSM5282509	1.0226244578864936
Mycobacterium_lepromatosis	GSM5282510	1.1562752507802476
Mycobacterium_lepromatosis	GSM5282511	2.3123715680285155
Mycobacterium_lepromatosis	GSM5282512	1.0226244578864936
Mycobacterium_lepromatosis	GSM5282513	1.0690057853872617
Mycobacterium_lepromatosis	GSM5282514	1.4132745382430454
Mycobacterium_lepromatosis	GSM5282515	1.0178549012566496
Mycobacterium_lepromatosis	GSM5282516	1.1556114059457727
Mycobacterium_lepromatosis	GSM5282517	2.2994524464855357
Mycobacterium_lepromatosis	GSM5282518	2.009371781034714
Mycobacterium_lepromatosis	GSM5282519	1.1481586265430848
Mycobacterium_lepromatosis	GSM5282520	1.1528197539724772
Mycobacterium_lepromatosis	GSM5282521	1.1227865370789805
Mycobacterium_lepromatosis	GSM5282522	1.1180509785214856
Mycobacterium_lepromatosis	GSM5282523	2.0059078334196654
Mycobacterium_lepromatosis	GSM5282524	1.0177151430863012
Mycobacterium_lepromatosis	GSM5282525	1.005916559043594
Mycobacterium_lepromatosis	GSM5282526	0.8186521390382786
Mycobacterium_lepromatosis	GSM5282527	1.0076536489574894
Mycobacterium_lepromatosis	GSM5282528	3.0716312996332382
Mycobacterium_lepromatosis	GSM5282529	0.8259590764378865
Mycobacterium_lepromatosis	GSM5282530	1.111223070811865
Mycobacterium_lepromatosis	GSM5282531	1.1169898404189382
Mycobacterium_lepromatosis	GSM5282532	1.0208615598576567
Mycobacterium_lepromatosis	GSM5282533	1.0029539167098327
Mycobacterium_lepromatosis	GSM5282534	2.0963607476655644
Mycobacterium_lepromatosis	GSM5282535	1.0478015384028336
Mycobacterium_lepromatosis	GSM5282536	1.0529752665563306
Mycobacterium_lepromatosis	GSM4260927	1.0740150294600077
Mycobacterium_lepromatosis	GSM4260928	2.1596563050287583
Mycobacterium_lepromatosis	GSM4260929	2.18559271666508
Mycobacterium_lepromatosis	GSM4260930	1.1009670267857796
Mycobacterium_lepromatosis	GSM4260931	1.0889769198550758
Mycobacterium_lepromatosis	GSM4260932	2.180489918949283
Mycobacterium_lepromatosis	GSM4260933	1.108134915947438
Mycobacterium_lepromatosis	GSM4260934	1.0757478424784617
Mycobacterium_lepromatosis	GSM4260935	1.0690057853872617
Mycobacterium_lepromatosis	GSM4260936	1.0944805266827982
Mycobacterium_lepromatosis	GSM4260937	1.0914305505848276
Mycobacterium_lepromatosis	GSM4260938	1.132785566327088
Mycobacterium_lepromatosis	GSM4260939	1.0874008413935905
Mycobacterium_lepromatosis	GSM4260940	1.0885149510055097
Mycobacterium_lepromatosis	GSM4260941	1.0992619525092389
Mycobacterium_lepromatosis	GSM4260942	1.071267305867522
Mycobacterium_lepromatosis	GSM4260943	1.0999272218024785
Mycobacterium_lepromatosis	GSM4260944	1.1285019915961034
Mycobacterium_lepromatosis	GSM4260945	1.130753265332926
Mycobacterium_lepromatosis	GSM4260946	2.259463479032264
Mycobacterium_lepromatosis	GSM4260947	1.110419975073231
Mycobacterium_lepromatosis	GSM4260948	1.0845246711795964
Mycobacterium_lepromatosis	GSM4260949	2.218122907859125
Mycobacterium_lepromatosis	GSM4260950	1.1274825510038886
Mycobacterium_lepromatosis	GSM4260951	1.0594681854423624
Mycobacterium_lepromatosis	GSM4260952	1.096233380256289
Mycobacterium_lepromatosis	GSM4260953	1.107149547524515
Mycobacterium_lepromatosis	GSM4260954	1.1230355653061426
Mycobacterium_lepromatosis	GSM4260955	1.136111906654967
Mycobacterium_lepromatosis	GSM4260956	1.0845246711795964
Mycobacterium_lepromatosis	GSM4260957	1.0593507127104516
Mycobacterium_lepromatosis	GSM4260958	2.2055655174008018
Mycobacterium_lepromatosis	GSM4260959	1.1135568725025502
Mycobacterium_lepromatosis	GSM4260960	2.1717062730304515
Mycobacterium_lepromatosis	GSM4260961	1.1127840511362044
Mycobacterium_lepromatosis	GSM4260962	2.1668761575719655
Mycobacterium_lepromatosis	GSM4260963	1.120289335373265
Mycobacterium_lepromatosis	GSM4260964	1.095504147914299
Mycobacterium_lepromatosis	GSM4260965	2.2467539285232583
Mycobacterium_lepromatosis	GSM4260966	1.107149547524515
Mycobacterium_lepromatosis	GSM4260967	1.061297752201632
Mycobacterium_lepromatosis	GSM4260968	2.0995101932478786
Mycobacterium_lepromatosis	GSM4260969	1.0766478245149391
Mycobacterium_lepromatosis	GSM4260970	1.0738933652689588
Mycobacterium_lepromatosis	GSM4260971	2.0730959845246155
Mycobacterium_lepromatosis	GSM4260972	1.0730888851335638
Mycobacterium_lepromatosis	GSM4260973	2.174366458252196
Mycobacterium_lepromatosis	GSM4260974	1.1052409370469285
Mycobacterium_lepromatosis	GSM4260975	1.0952033287230254
Mycobacterium_lepromatosis	GSM4260976	1.0818807472061782
Mycobacterium_lepromatosis	GSM4260977	1.1031841215803355
Mycobacterium_lepromatosis	GSM4260978	1.0744812108955415
Mycobacterium_lepromatosis	GSM4260979	2.1101109086238594
Mycobacterium_lepromatosis	GSM4260980	1.00888795277605
Mycobacterium_lepromatosis	GSM4260981	1.071267305867522
Mycobacterium_lepromatosis	GSM4260982	1.0899717759170464
Mycobacterium_lepromatosis	GSM4260983	1.066270877274766
Mycobacterium_lepromatosis	GSM4260984	1.0671629307817996
Mycobacterium_lepromatosis	GSM4260985	1.087183229126098
Mycobacterium_lepromatosis	GSM4260986	1.0818154261646733
Mycobacterium_lepromatosis	GSM4260987	1.0178549012566496
Mycobacterium_lepromatosis	GSM4260988	1.0895490380203667
Mycobacterium_lepromatosis	GSM4260989	1.095504147914299
Mycobacterium_lepromatosis	GSM4260990	1.095542421313627
Mycobacterium_lepromatosis	GSM4260991	1.0922776507100895
Mycobacterium_lepromatosis	GSM4260992	1.1090321408316497
Mycobacterium_lepromatosis	GSM4260993	1.018102982444112
Mycobacterium_lepromatosis	GSM4260994	1.092617430970665
Mycobacterium_lepromatosis	GSM4260995	1.0178549012566496
Mycobacterium_lepromatosis	GSM4260996	1.0727364336699463
Mycobacterium_lepromatosis	GSM4260997	1.1164301404620511
Mycobacterium_lepromatosis	GSM4260998	3.155844261837119
Mycobacterium_lepromatosis	GSM4260999	2.214549958791048
Mycobacterium_lepromatosis	GSM4261000	1.1103079156007116
Mycobacterium_lepromatosis	GSM4261001	1.098740175922514
Mycobacterium_lepromatosis	GSM4261002	1.1456258402670596
Mycobacterium_lepromatosis	GSM4261003	1.1175498209702222
Mycobacterium_lepromatosis	GSM4261004	1.1096375037125563
Mycobacterium_lepromatosis	GSM4261005	1.0371869525399675
Mycobacterium_lepromatosis	GSM4261006	2.150417616026895
Mycobacterium_lepromatosis	GSM4261007	1.1098635671367527
Mycobacterium_lepromatosis	GSM4261008	1.0879695192127548
Mycobacterium_lepromatosis	GSM4261009	1.1274825510038886
Mycobacterium_lepromatosis	GSM4261010	1.1055179475694514
Mycobacterium_lepromatosis	GSM4261011	1.0935604296809178
Mycobacterium_lepromatosis	GSM4261012	1.139152260004086
Mycobacterium_lepromatosis	GSM4261013	1.1131420116733524
Mycobacterium_lepromatosis	GSM4261014	1.0800044244252085
Mycobacterium_lepromatosis	GSM4261015	2.1275628172063654
Mycobacterium_lepromatosis	GSM4261016	1.061297752201632
Mycobacterium_lepromatosis	GSM4261017	2.2532162964553333
Mycobacterium_lepromatosis	GSM4261018	1.025645205360528
Mycobacterium_lepromatosis	GSM4261019	2.147548586176185
Mycobacterium_lepromatosis	GSM4261020	1.12993605486215
Mycobacterium_lepromatosis	GSM4261021	1.1131420116733524
Mycobacterium_lepromatosis	GSM4261022	1.0208615598576567
Mycobacterium_lepromatosis	GSM4261023	1.113700063192532
Mycobacterium_lepromatosis	GSM4261024	1.080788679092599
Mycobacterium_lepromatosis	GSM4261025	1.136933583724299
Mycobacterium_lepromatosis	GSM4261026	1.1572334205970654
Mycobacterium_lepromatosis	GSM4261027	2.160494237542193
Mycobacterium_lepromatosis	GSM4818000	1.184539441446216
Mycobacterium_lepromatosis	GSM4818001	1.1824577974082553
Mycobacterium_lepromatosis	GSM4818002	1.17999273384559
Mycobacterium_lepromatosis	GSM4818003	2.2906413786988766
Mycobacterium_lepromatosis	GSM4818004	1.1895566150781811
Mycobacterium_lepromatosis	GSM4818005	14.710215681149494
Mycobacterium_lepromatosis	GSM4818006	1.1709595165802065
Mycobacterium_lepromatosis	GSM4818007	1.166675075136114
Mycobacterium_lepromatosis	GSM4818008	1.183224275712488
Mycobacterium_lepromatosis	GSM4818009	1.1859396434955511
Mycobacterium_lepromatosis	GSM4818010	1.1671982625706283
Mycobacterium_lepromatosis	GSM4818011	1.187314359756407
Mycobacterium_lepromatosis	GSM4818012	1.1726283337581431
Mycobacterium_lepromatosis	GSM4818013	1.172080026924893
Mycobacterium_lepromatosis	GSM4818014	2.3771481877437237
Mycobacterium_lepromatosis	GSM4818015	1.164663848850268
Mycobacterium_lepromatosis	GSM4818016	1.1898980630341545
Mycobacterium_lepromatosis	GSM4818017	1.1487038712718247
Mycobacterium_lepromatosis	GSM4818018	1.1678451468617468
Mycobacterium_lepromatosis	GSM4818019	3.486457149337147
Mycobacterium_lepromatosis	GSM4818020	1.159812973200646
Mycobacterium_lepromatosis	GSM4818021	1.175015326138822
Mycobacterium_lepromatosis	GSM4818022	1.1511339959410696
Mycobacterium_lepromatosis	GSM4818023	1.12993605486215
