Feature	sample	counts
Lautropia_mirabilis	GSM1022678	1.095828067855805
Lautropia_mirabilis	GSM1022679	1.0901413910277764
Lautropia_mirabilis	GSM1022680	1.0995776737708125
Lautropia_mirabilis	GSM1022681	3.2914392185205017
Lautropia_mirabilis	GSM1022682	1.098798113791214
Lautropia_mirabilis	GSM1022683	1.101886480116498
Lautropia_mirabilis	GSM1022684	2.183880873424953
Lautropia_mirabilis	GSM1022685	1.1014109412156816
Lautropia_mirabilis	GSM1022686	1.096987769619947
Lautropia_mirabilis	GSM1022687	1.0984767049171695
Lautropia_mirabilis	GSM1022688	3.2804955885662443
Lautropia_mirabilis	GSM1022689	1.1013171183950674
Lautropia_mirabilis	GSM1022690	1.0964209391377062
Lautropia_mirabilis	GSM1022691	1.101954859783178
Lautropia_mirabilis	GSM1022692	1.100926652585523
Lautropia_mirabilis	GSM1022693	1.0890498703956115
Lautropia_mirabilis	GSM1022694	1.0934985295220814
Lautropia_mirabilis	GSM1022695	1.1019121381500456
Lautropia_mirabilis	GSM1385778	1.1004755534865387
Lautropia_mirabilis	GSM1385779	1.101954859783178
Lautropia_mirabilis	GSM1385780	1.102250309045283
Lautropia_mirabilis	GSM1385781	1.1004755534865387
Lautropia_mirabilis	GSM1385782	1.1013171183950674
Lautropia_mirabilis	GSM1385783	1.1022772863482069
Lautropia_mirabilis	GSM1415906	4.270308349034516
Lautropia_mirabilis	GSM1415907	6.413758603597478
Lautropia_mirabilis	GSM1415908	1.0985516846674344
Lautropia_mirabilis	GSM1415909	1.0943011117192614
Lautropia_mirabilis	GSM1415910	1.096032209241066
Lautropia_mirabilis	GSM1415911	1.0943011117192614
Lautropia_mirabilis	GSM1415912	1.1004612100049602
Lautropia_mirabilis	GSM1415913	1.1008313941469083
Lautropia_mirabilis	GSM1415914	1.1001192110849127
Lautropia_mirabilis	GSM1415915	1.0995776737708125
Lautropia_mirabilis	GSM1415916	1.0991128015027034
Lautropia_mirabilis	GSM1415917	1.1004141681843411
Lautropia_mirabilis	GSM1415918	1.1001192110849127
Lautropia_mirabilis	GSM1415919	1.0987712216380914
Lautropia_mirabilis	GSM1415920	1.0990521083829228
Lautropia_mirabilis	GSM1415921	1.0995026239934311
Lautropia_mirabilis	GSM4735785	1.1026682311872162
Lautropia_mirabilis	GSM4735786	1.1026682311872162
Lautropia_mirabilis	GSM4735787	1.1026682311872162
Lautropia_mirabilis	GSM4735788	1.1026682311872162
Lautropia_mirabilis	GSM4735789	1.1026682311872162
Lautropia_mirabilis	GSM4735790	1.1026682311872162
Lautropia_mirabilis	GSM4735791	1.1025148509626173
Lautropia_mirabilis	GSM4735792	1.1026682311872162
Lautropia_mirabilis	GSM4735793	1.1025148509626173
Lautropia_mirabilis	GSM4735794	1.1026682311872162
Lautropia_mirabilis	GSM4735795	1.1026682311872162
Lautropia_mirabilis	GSM4735796	1.1026682311872162
Lautropia_mirabilis	GSM4735797	1.1026682311872162
Lautropia_mirabilis	GSM4735798	1.1026682311872162
Lautropia_mirabilis	GSM4735799	1.1026682311872162
Lautropia_mirabilis	GSM4735800	1.1026682311872162
Lautropia_mirabilis	GSM4735801	1.1026682311872162
Lautropia_mirabilis	GSM4735802	1.1026682311872162
Lautropia_mirabilis	GSM4735803	1.1026682311872162
Lautropia_mirabilis	GSM4735804	1.1026682311872162
Lautropia_mirabilis	GSM5282507	2.895229657250906
Lautropia_mirabilis	GSM5282508	2.022982046663928
Lautropia_mirabilis	GSM5282509	1.011491023331964
Lautropia_mirabilis	GSM5282510	1.069958119085712
Lautropia_mirabilis	GSM5282511	1.070276021591215
Lautropia_mirabilis	GSM5282512	1.011491023331964
Lautropia_mirabilis	GSM5282513	5.15468453861194
Lautropia_mirabilis	GSM5282514	1.7442196753354828
Lautropia_mirabilis	GSM5282515	1.009893452029721
Lautropia_mirabilis	GSM5282516	1.0693870564715462
Lautropia_mirabilis	GSM5282517	1.067577087258629
Lautropia_mirabilis	GSM5282518	3.011447287642835
Lautropia_mirabilis	GSM5282519	1.0667941049924363
Lautropia_mirabilis	GSM5282520	1.0682682035588074
Lautropia_mirabilis	GSM5282521	4.21512759994611
Lautropia_mirabilis	GSM5282522	3.1543105977497436
Lautropia_mirabilis	GSM5282523	1.7577451097425256
Lautropia_mirabilis	GSM5282524	2.0152921702780864
Lautropia_mirabilis	GSM5282525	1.0038157625476116
Lautropia_mirabilis	GSM5282526	0.6315708703040507
Lautropia_mirabilis	GSM5282527	1.0038157625476116
Lautropia_mirabilis	GSM5282528	3.034473069995892
Lautropia_mirabilis	GSM5282529	1.2562133104769524
Lautropia_mirabilis	GSM5282530	1.0500881093864944
Lautropia_mirabilis	GSM5282531	2.1028737318331623
Lautropia_mirabilis	GSM5282532	3.034473069995892
Lautropia_mirabilis	GSM5282533	1.0038157625476116
Lautropia_mirabilis	GSM5282534	3.069342270843432
Lautropia_mirabilis	GSM5282535	2.046228180562288
Lautropia_mirabilis	GSM5282536	1.0237764226158992
Lautropia_mirabilis	GSM4818000	2.162918573799694
Lautropia_mirabilis	GSM4818001	7.560608112416723
Lautropia_mirabilis	GSM4818002	3.2381051593132324
Lautropia_mirabilis	GSM4818003	10.624540869648742
Lautropia_mirabilis	GSM4818004	6.505693404329096
Lautropia_mirabilis	GSM4818005	34.859326391309594
Lautropia_mirabilis	GSM4818006	7.518285776428225
Lautropia_mirabilis	GSM4818007	4.291861702032169
Lautropia_mirabilis	GSM4818008	8.644349587285575
Lautropia_mirabilis	GSM4818009	3.24675909838905
Lautropia_mirabilis	GSM4818010	8.584309311288678
Lautropia_mirabilis	GSM4818011	8.663037877722052
Lautropia_mirabilis	GSM4818012	9.672625133349412
Lautropia_mirabilis	GSM4818013	1.074662771667328
Lautropia_mirabilis	GSM4818014	4.332251352546574
Lautropia_mirabilis	GSM4818015	6.429347895645515
Lautropia_mirabilis	GSM4818016	4.332786319970529
Lautropia_mirabilis	GSM4818017	13.834696728629824
Lautropia_mirabilis	GSM4818018	15.012822459050518
Lautropia_mirabilis	GSM4818019	18.201063205464987
Lautropia_mirabilis	GSM4818020	36.36567822874074
Lautropia_mirabilis	GSM4818021	3.2272196176809
Lautropia_mirabilis	GSM4818022	12.785283623741954
Lautropia_mirabilis	GSM4818023	20.04055545315129
Lautropia_mirabilis	GSM1701327	2.194261456106257
Lautropia_mirabilis	GSM1701328	1.0980872461602982
Lautropia_mirabilis	GSM1701329	1.1007907216044397
Lautropia_mirabilis	GSM1701330	1.1005093905190677
Lautropia_mirabilis	GSM1701331	2.1927058057354287
Lautropia_mirabilis	GSM1701332	1.099187824671607
Lautropia_mirabilis	GSM1701333	1.0991128015027034
Lautropia_mirabilis	GSM1701334	2.2015814432088794
Lautropia_mirabilis	GSM1701335	2.1959307219468043
Lautropia_mirabilis	GSM1701336	1.0995776737708125
Lautropia_mirabilis	GSM1701337	1.1002144078960645
Lautropia_mirabilis	GSM1701338	1.0990521083829228
Lautropia_mirabilis	GSM1701339	1.0998994047829211
Lautropia_mirabilis	GSM1701340	2.1996486660926893
