Feature	sample	counts
Rossellomorea_vietnamensis	GSM1022678	1.2093176104345296
Rossellomorea_vietnamensis	GSM1022679	1.199499154626049
Rossellomorea_vietnamensis	GSM1022680	1.215830924890681
Rossellomorea_vietnamensis	GSM1022681	1.2129842784797524
Rossellomorea_vietnamensis	GSM1022682	1.2143834997994574
Rossellomorea_vietnamensis	GSM1022683	1.2190472872044584
Rossellomorea_vietnamensis	GSM1022684	1.2035619478871264
Rossellomorea_vietnamensis	GSM1022685	1.218752787256299
Rossellomorea_vietnamensis	GSM1022686	1.2121802920874214
Rossellomorea_vietnamensis	GSM1022687	1.2135683052506967
Rossellomorea_vietnamensis	GSM1022688	1.2056807444806514
Rossellomorea_vietnamensis	GSM1022689	1.218341579360669
Rossellomorea_vietnamensis	GSM1022690	1.2110703950254058
Rossellomorea_vietnamensis	GSM1022691	1.2191939181960778
Rossellomorea_vietnamensis	GSM1022692	1.217934026949798
Rossellomorea_vietnamensis	GSM1022693	1.1991267197021511
Rossellomorea_vietnamensis	GSM1022694	1.2063176587884112
Rossellomorea_vietnamensis	GSM1022695	1.2191812829242796
Rossellomorea_vietnamensis	GSM1385778	1.2165345867763722
Rossellomorea_vietnamensis	GSM1385779	1.2195835105326498
Rossellomorea_vietnamensis	GSM1385780	1.2195835105326498
Rossellomorea_vietnamensis	GSM1385781	1.2165345867763722
Rossellomorea_vietnamensis	GSM1385782	1.2182357645235222
Rossellomorea_vietnamensis	GSM1385783	1.2199519642916723
Rossellomorea_vietnamensis	GSM1415906	1.1509731740785691
Rossellomorea_vietnamensis	GSM1415907	1.1555613289724065
Rossellomorea_vietnamensis	GSM1415908	1.2139578065711292
Rossellomorea_vietnamensis	GSM1415909	1.2059972538674455
Rossellomorea_vietnamensis	GSM1415910	1.2089506817640154
Rossellomorea_vietnamensis	GSM1415911	1.2062937244500198
Rossellomorea_vietnamensis	GSM1415912	1.2168359373268305
Rossellomorea_vietnamensis	GSM1415913	1.2165345867763722
Rossellomorea_vietnamensis	GSM1415914	1.2158017090661477
Rossellomorea_vietnamensis	GSM1415915	1.2154563375016754
Rossellomorea_vietnamensis	GSM1415916	1.2146668690838511
Rossellomorea_vietnamensis	GSM1415917	1.216135652980742
Rossellomorea_vietnamensis	GSM1415918	1.2154242123290768
Rossellomorea_vietnamensis	GSM1415919	1.2143834997994574
Rossellomorea_vietnamensis	GSM1415920	1.214712006252526
Rossellomorea_vietnamensis	GSM1415921	1.2154036067456198
Rossellomorea_vietnamensis	GSM3103946	2.8714343658621835
Rossellomorea_vietnamensis	GSM3103947	1.9708733348604697
Rossellomorea_vietnamensis	GSM3103948	0.9249668000797076
Rossellomorea_vietnamensis	GSM3103949	3.1880116050197542
Rossellomorea_vietnamensis	GSM3103950	1.733250368324714
Rossellomorea_vietnamensis	GSM3103951	4.839732896419071
Rossellomorea_vietnamensis	GSM3103952	1.166516279708813
Rossellomorea_vietnamensis	GSM3103953	0.5703535026867486
Rossellomorea_vietnamensis	GSM3103954	2.8887506138745236
Rossellomorea_vietnamensis	GSM3103955	1.6092725345300496
Rossellomorea_vietnamensis	GSM3103956	1.3963114713018594
Rossellomorea_vietnamensis	GSM3103957	1.794848915159454
Rossellomorea_vietnamensis	GSM3103958	3.137462164862024
Rossellomorea_vietnamensis	GSM3103959	0.9679434802183832
Rossellomorea_vietnamensis	GSM3103960	1.2928450182713769
Rossellomorea_vietnamensis	GSM3103961	2.231493988744996
Rossellomorea_vietnamensis	GSM3103962	2.1158711513785025
Rossellomorea_vietnamensis	GSM3103963	3.264195145097208
Rossellomorea_vietnamensis	GSM3103964	1.9541966688606045
Rossellomorea_vietnamensis	GSM3103965	1.0178549012566496
Rossellomorea_vietnamensis	GSM4735785	1.2201574484091249
Rossellomorea_vietnamensis	GSM4735786	1.2201574484091249
Rossellomorea_vietnamensis	GSM4735787	1.2201574484091249
Rossellomorea_vietnamensis	GSM4735788	1.2201574484091249
Rossellomorea_vietnamensis	GSM4735789	1.220022158618647
Rossellomorea_vietnamensis	GSM4735790	1.2201574484091249
Rossellomorea_vietnamensis	GSM4735791	1.2199519642916723
Rossellomorea_vietnamensis	GSM4735792	1.2201574484091249
Rossellomorea_vietnamensis	GSM4735793	1.220022158618647
Rossellomorea_vietnamensis	GSM4735794	1.2201574484091249
Rossellomorea_vietnamensis	GSM4735795	1.220022158618647
Rossellomorea_vietnamensis	GSM4735796	1.220022158618647
Rossellomorea_vietnamensis	GSM4735797	1.220022158618647
Rossellomorea_vietnamensis	GSM4735798	1.220022158618647
Rossellomorea_vietnamensis	GSM4735799	1.220022158618647
Rossellomorea_vietnamensis	GSM4735800	1.220022158618647
Rossellomorea_vietnamensis	GSM4735801	1.220022158618647
Rossellomorea_vietnamensis	GSM4735802	1.220022158618647
Rossellomorea_vietnamensis	GSM4735803	1.220022158618647
Rossellomorea_vietnamensis	GSM4735804	1.220022158618647
Rossellomorea_vietnamensis	GSM5282507	4.011815666839331
Rossellomorea_vietnamensis	GSM5282508	4.095508399510984
Rossellomorea_vietnamensis	GSM5282509	6.1357467473189615
Rossellomorea_vietnamensis	GSM5282510	1.1562752507802476
Rossellomorea_vietnamensis	GSM5282511	1.1561857840142578
Rossellomorea_vietnamensis	GSM5282512	2.045248915772987
Rossellomorea_vietnamensis	GSM5282513	1.0690057853872617
Rossellomorea_vietnamensis	GSM5282514	4.239823614729136
Rossellomorea_vietnamensis	GSM5282515	4.071419605026598
Rossellomorea_vietnamensis	GSM5282516	1.1556114059457727
Rossellomorea_vietnamensis	GSM5282517	1.149726223242768
Rossellomorea_vietnamensis	GSM5282518	4.018743562069428
Rossellomorea_vietnamensis	GSM5282519	1.1481586265430848
Rossellomorea_vietnamensis	GSM5282520	1.1528197539724772
Rossellomorea_vietnamensis	GSM5282521	1.1227865370789805
Rossellomorea_vietnamensis	GSM5282522	1.1180509785214856
Rossellomorea_vietnamensis	GSM5282523	5.014769583549164
Rossellomorea_vietnamensis	GSM5282524	1.0177151430863012
Rossellomorea_vietnamensis	GSM5282525	6.035499354261564
Rossellomorea_vietnamensis	GSM5282526	4.911912834229671
Rossellomorea_vietnamensis	GSM5282527	2.015307297914979
Rossellomorea_vietnamensis	GSM5282528	5.11938549938873
Rossellomorea_vietnamensis	GSM5282529	4.129795382189433
Rossellomorea_vietnamensis	GSM5282530	2.2224461416237307
Rossellomorea_vietnamensis	GSM5282531	1.1169898404189382
Rossellomorea_vietnamensis	GSM5282532	1.0208615598576567
Rossellomorea_vietnamensis	GSM5282533	3.008861750129498
Rossellomorea_vietnamensis	GSM5282534	3.1445411214983467
Rossellomorea_vietnamensis	GSM5282535	2.0956030768056673
Rossellomorea_vietnamensis	GSM5282536	3.1589257996689915
Rossellomorea_vietnamensis	GSM4260927	1.0740150294600077
Rossellomorea_vietnamensis	GSM4260928	4.3193126100575165
Rossellomorea_vietnamensis	GSM4260929	1.09279635833254
Rossellomorea_vietnamensis	GSM4260930	2.2019340535715592
Rossellomorea_vietnamensis	GSM4260931	1.0889769198550758
Rossellomorea_vietnamensis	GSM4260932	1.0902449594746415
Rossellomorea_vietnamensis	GSM4260933	1.108134915947438
Rossellomorea_vietnamensis	GSM4260934	1.0757478424784617
Rossellomorea_vietnamensis	GSM4260935	2.1380115707745233
Rossellomorea_vietnamensis	GSM4260936	1.0944805266827982
Rossellomorea_vietnamensis	GSM4260937	2.1828611011696553
Rossellomorea_vietnamensis	GSM4260938	1.132785566327088
Rossellomorea_vietnamensis	GSM4260939	1.0874008413935905
Rossellomorea_vietnamensis	GSM4260940	1.0885149510055097
Rossellomorea_vietnamensis	GSM4260941	1.0992619525092389
Rossellomorea_vietnamensis	GSM4260942	1.071267305867522
Rossellomorea_vietnamensis	GSM4260943	1.0999272218024785
Rossellomorea_vietnamensis	GSM4260944	1.1285019915961034
Rossellomorea_vietnamensis	GSM4260945	1.130753265332926
Rossellomorea_vietnamensis	GSM4260946	3.389195218548396
Rossellomorea_vietnamensis	GSM4260947	1.110419975073231
Rossellomorea_vietnamensis	GSM4260948	1.0845246711795964
Rossellomorea_vietnamensis	GSM4260949	3.327184361788687
Rossellomorea_vietnamensis	GSM4260950	1.1274825510038886
Rossellomorea_vietnamensis	GSM4260951	1.0594681854423624
Rossellomorea_vietnamensis	GSM4260952	1.096233380256289
Rossellomorea_vietnamensis	GSM4260953	1.107149547524515
Rossellomorea_vietnamensis	GSM4260954	1.1230355653061426
Rossellomorea_vietnamensis	GSM4260955	1.136111906654967
Rossellomorea_vietnamensis	GSM4260956	2.1690493423591928
Rossellomorea_vietnamensis	GSM4260957	1.0593507127104516
Rossellomorea_vietnamensis	GSM4260958	1.1027827587004009
Rossellomorea_vietnamensis	GSM4260959	3.3406706175076506
Rossellomorea_vietnamensis	GSM4260960	1.0858531365152255
Rossellomorea_vietnamensis	GSM4260961	2.2255681022724088
Rossellomorea_vietnamensis	GSM4260962	1.0834380787859827
Rossellomorea_vietnamensis	GSM4260963	2.24057867074653
Rossellomorea_vietnamensis	GSM4260964	2.191008295828598
Rossellomorea_vietnamensis	GSM4260965	2.2467539285232583
Rossellomorea_vietnamensis	GSM4260966	1.107149547524515
Rossellomorea_vietnamensis	GSM4260967	1.061297752201632
Rossellomorea_vietnamensis	GSM4260968	1.0497550966239393
Rossellomorea_vietnamensis	GSM4260969	1.0766478245149391
Rossellomorea_vietnamensis	GSM4260970	2.1477867305379177
Rossellomorea_vietnamensis	GSM4260971	4.146191969049231
Rossellomorea_vietnamensis	GSM4260972	3.2192666554006912
Rossellomorea_vietnamensis	GSM4260973	2.174366458252196
Rossellomorea_vietnamensis	GSM4260974	1.1052409370469285
Rossellomorea_vietnamensis	GSM4260975	1.0952033287230254
Rossellomorea_vietnamensis	GSM4260976	1.0818807472061782
Rossellomorea_vietnamensis	GSM4260977	1.1031841215803355
Rossellomorea_vietnamensis	GSM4260978	3.223443632686625
Rossellomorea_vietnamensis	GSM4260979	1.0550554543119297
Rossellomorea_vietnamensis	GSM4260980	2.0177759055521003
Rossellomorea_vietnamensis	GSM4260981	1.071267305867522
Rossellomorea_vietnamensis	GSM4260982	1.0899717759170464
Rossellomorea_vietnamensis	GSM4260983	1.066270877274766
Rossellomorea_vietnamensis	GSM4260984	2.134325861563599
Rossellomorea_vietnamensis	GSM4260985	1.087183229126098
Rossellomorea_vietnamensis	GSM4260986	1.0818154261646733
Rossellomorea_vietnamensis	GSM4260987	2.035709802513299
Rossellomorea_vietnamensis	GSM4260988	2.1790980760407335
