Feature	sample	counts
Aliarcobacter_lanthieri	GSM1022678	1.2093176104345296
Aliarcobacter_lanthieri	GSM1022679	1.199499154626049
Aliarcobacter_lanthieri	GSM1022680	1.215830924890681
Aliarcobacter_lanthieri	GSM1022681	1.2129842784797524
Aliarcobacter_lanthieri	GSM1022682	1.2143834997994574
Aliarcobacter_lanthieri	GSM1022683	1.2190472872044584
Aliarcobacter_lanthieri	GSM1022684	1.2035619478871264
Aliarcobacter_lanthieri	GSM1022685	1.218752787256299
Aliarcobacter_lanthieri	GSM1022686	1.2121802920874214
Aliarcobacter_lanthieri	GSM1022687	1.2135683052506967
Aliarcobacter_lanthieri	GSM1022688	1.2056807444806514
Aliarcobacter_lanthieri	GSM1022689	1.218341579360669
Aliarcobacter_lanthieri	GSM1022690	1.2110703950254058
Aliarcobacter_lanthieri	GSM1022691	1.2191939181960778
Aliarcobacter_lanthieri	GSM1022692	1.217934026949798
Aliarcobacter_lanthieri	GSM1022693	1.1991267197021511
Aliarcobacter_lanthieri	GSM1022694	1.2063176587884112
Aliarcobacter_lanthieri	GSM1022695	1.2191812829242796
Aliarcobacter_lanthieri	GSM1385778	1.2165345867763722
Aliarcobacter_lanthieri	GSM1385779	1.2195835105326498
Aliarcobacter_lanthieri	GSM1385780	1.2195835105326498
Aliarcobacter_lanthieri	GSM1385781	1.2165345867763722
Aliarcobacter_lanthieri	GSM1385782	1.2182357645235222
Aliarcobacter_lanthieri	GSM1385783	1.2199519642916723
Aliarcobacter_lanthieri	GSM1415906	1.1509731740785691
Aliarcobacter_lanthieri	GSM1415907	2.311122657944813
Aliarcobacter_lanthieri	GSM1415908	1.2139578065711292
Aliarcobacter_lanthieri	GSM1415909	1.2059972538674455
Aliarcobacter_lanthieri	GSM1415910	1.2089506817640154
Aliarcobacter_lanthieri	GSM1415911	1.2062937244500198
Aliarcobacter_lanthieri	GSM1415912	1.2168359373268305
Aliarcobacter_lanthieri	GSM1415913	1.2165345867763722
Aliarcobacter_lanthieri	GSM1415914	1.2158017090661477
Aliarcobacter_lanthieri	GSM1415915	1.2154563375016754
Aliarcobacter_lanthieri	GSM1415916	1.2146668690838511
Aliarcobacter_lanthieri	GSM1415917	1.216135652980742
Aliarcobacter_lanthieri	GSM1415918	1.2154242123290768
Aliarcobacter_lanthieri	GSM1415919	1.2143834997994574
Aliarcobacter_lanthieri	GSM1415920	1.214712006252526
Aliarcobacter_lanthieri	GSM1415921	1.2154036067456198
Aliarcobacter_lanthieri	GSM3103946	2.8714343658621835
Aliarcobacter_lanthieri	GSM3103947	2.6278311131472925
Aliarcobacter_lanthieri	GSM3103948	6.474767600557953
Aliarcobacter_lanthieri	GSM3103949	0.7970029012549386
Aliarcobacter_lanthieri	GSM3103950	3.466500736649428
Aliarcobacter_lanthieri	GSM3103951	3.0248330602619196
Aliarcobacter_lanthieri	GSM3103952	1.7497744195632194
Aliarcobacter_lanthieri	GSM3103953	3.99247451880724
Aliarcobacter_lanthieri	GSM3103954	4.622000982199237
Aliarcobacter_lanthieri	GSM3103955	3.754969247236782
Aliarcobacter_lanthieri	GSM3103956	5.585245885207438
Aliarcobacter_lanthieri	GSM3103957	5.982829717198181
Aliarcobacter_lanthieri	GSM3103958	5.019939463779238
Aliarcobacter_lanthieri	GSM3103959	1.9358869604367663
Aliarcobacter_lanthieri	GSM3103960	0.8618966788475844
Aliarcobacter_lanthieri	GSM3103961	1.6736204915587471
Aliarcobacter_lanthieri	GSM3103962	4.231742302757005
Aliarcobacter_lanthieri	GSM3103963	3.264195145097208
Aliarcobacter_lanthieri	GSM3103964	3.256994448101007
Aliarcobacter_lanthieri	GSM3103965	2.035709802513299
