Feature	sample	counts
Metamycoplasma_orale	GSM1022678	1.2093176104345296
Metamycoplasma_orale	GSM1022679	1.199499154626049
Metamycoplasma_orale	GSM1022680	1.215830924890681
Metamycoplasma_orale	GSM1022681	1.2129842784797524
Metamycoplasma_orale	GSM1022682	1.2143834997994574
Metamycoplasma_orale	GSM1022683	1.2190472872044584
Metamycoplasma_orale	GSM1022684	1.2035619478871264
Metamycoplasma_orale	GSM1022685	1.218752787256299
Metamycoplasma_orale	GSM1022686	1.2121802920874214
Metamycoplasma_orale	GSM1022687	1.2135683052506967
Metamycoplasma_orale	GSM1022688	1.2056807444806514
Metamycoplasma_orale	GSM1022689	1.218341579360669
Metamycoplasma_orale	GSM1022690	1.2110703950254058
Metamycoplasma_orale	GSM1022691	1.2191939181960778
Metamycoplasma_orale	GSM1022692	1.217934026949798
Metamycoplasma_orale	GSM1022693	1.1991267197021511
Metamycoplasma_orale	GSM1022694	1.2063176587884112
Metamycoplasma_orale	GSM1022695	1.2191812829242796
Metamycoplasma_orale	GSM1385778	1.2165345867763722
Metamycoplasma_orale	GSM1385779	1.2195835105326498
Metamycoplasma_orale	GSM1385780	1.2195835105326498
Metamycoplasma_orale	GSM1385781	1.2165345867763722
Metamycoplasma_orale	GSM1385782	1.2182357645235222
Metamycoplasma_orale	GSM1385783	1.2199519642916723
Metamycoplasma_orale	GSM1415906	1.1509731740785691
Metamycoplasma_orale	GSM1415907	1.1555613289724065
Metamycoplasma_orale	GSM1415908	1.2139578065711292
Metamycoplasma_orale	GSM1415909	1.2059972538674455
Metamycoplasma_orale	GSM1415910	1.2089506817640154
Metamycoplasma_orale	GSM1415911	1.2062937244500198
Metamycoplasma_orale	GSM1415912	1.2168359373268305
Metamycoplasma_orale	GSM1415913	1.2165345867763722
Metamycoplasma_orale	GSM1415914	1.2158017090661477
Metamycoplasma_orale	GSM1415915	1.2154563375016754
Metamycoplasma_orale	GSM1415916	1.2146668690838511
Metamycoplasma_orale	GSM1415917	1.216135652980742
Metamycoplasma_orale	GSM1415918	1.2154242123290768
Metamycoplasma_orale	GSM1415919	1.2143834997994574
Metamycoplasma_orale	GSM1415920	1.214712006252526
Metamycoplasma_orale	GSM1415921	1.2154036067456198
Metamycoplasma_orale	GSM3103946	1.7228606195173102
Metamycoplasma_orale	GSM3103947	1.3139155565736462
Metamycoplasma_orale	GSM3103948	2.7749004002391224
Metamycoplasma_orale	GSM3103949	0.7970029012549386
Metamycoplasma_orale	GSM3103950	1.1555002455498091
Metamycoplasma_orale	GSM3103951	0.6049666120523839
Metamycoplasma_orale	GSM3103952	0.5832581398544066
Metamycoplasma_orale	GSM3103953	1.1407070053734971
Metamycoplasma_orale	GSM3103954	1.1555002455498091
Metamycoplasma_orale	GSM3103955	0.5364241781766832
Metamycoplasma_orale	GSM3103956	1.3963114713018594
Metamycoplasma_orale	GSM3103957	1.794848915159454
Metamycoplasma_orale	GSM3103958	1.2549848659448095
Metamycoplasma_orale	GSM3103959	0.9679434802183832
Metamycoplasma_orale	GSM3103960	1.2928450182713769
Metamycoplasma_orale	GSM3103961	1.115746994372498
Metamycoplasma_orale	GSM3103962	0.7052903837928342
Metamycoplasma_orale	GSM3103963	0.816048786274302
Metamycoplasma_orale	GSM3103964	0.6513988896202014
Metamycoplasma_orale	GSM3103965	1.0178549012566496
Metamycoplasma_orale	GSM4735785	1.2201574484091249
Metamycoplasma_orale	GSM4735786	1.2201574484091249
Metamycoplasma_orale	GSM4735787	1.2201574484091249
Metamycoplasma_orale	GSM4735788	1.2201574484091249
Metamycoplasma_orale	GSM4735789	1.220022158618647
Metamycoplasma_orale	GSM4735790	1.2201574484091249
Metamycoplasma_orale	GSM4735791	1.2199519642916723
Metamycoplasma_orale	GSM4735792	1.2201574484091249
Metamycoplasma_orale	GSM4735793	1.220022158618647
Metamycoplasma_orale	GSM4735794	1.2201574484091249
Metamycoplasma_orale	GSM4735795	1.220022158618647
Metamycoplasma_orale	GSM4735796	1.220022158618647
Metamycoplasma_orale	GSM4735797	1.220022158618647
Metamycoplasma_orale	GSM4735798	1.220022158618647
Metamycoplasma_orale	GSM4735799	1.220022158618647
Metamycoplasma_orale	GSM4735800	1.220022158618647
Metamycoplasma_orale	GSM4735801	1.220022158618647
Metamycoplasma_orale	GSM4735802	1.220022158618647
Metamycoplasma_orale	GSM4735803	1.220022158618647
Metamycoplasma_orale	GSM4735804	1.220022158618647
Metamycoplasma_orale	GSM5282507	3.008861750129498
Metamycoplasma_orale	GSM5282508	4.095508399510984
Metamycoplasma_orale	GSM5282509	6.1357467473189615
Metamycoplasma_orale	GSM5282510	1.1562752507802476
Metamycoplasma_orale	GSM5282511	2.3123715680285155
Metamycoplasma_orale	GSM5282512	4.090497831545974
Metamycoplasma_orale	GSM5282513	1.0690057853872617
Metamycoplasma_orale	GSM5282514	2.8265490764860908
Metamycoplasma_orale	GSM5282515	3.0535647037699487
Metamycoplasma_orale	GSM5282516	1.1556114059457727
Metamycoplasma_orale	GSM5282517	2.2994524464855357
Metamycoplasma_orale	GSM5282518	2.009371781034714
Metamycoplasma_orale	GSM5282519	1.1481586265430848
Metamycoplasma_orale	GSM5282520	1.1528197539724772
Metamycoplasma_orale	GSM5282521	1.1227865370789805
Metamycoplasma_orale	GSM5282522	1.1180509785214856
Metamycoplasma_orale	GSM5282523	5.014769583549164
Metamycoplasma_orale	GSM5282524	3.053145429258904
Metamycoplasma_orale	GSM5282525	7.0414159133051575
Metamycoplasma_orale	GSM5282526	3.2746085561531144
Metamycoplasma_orale	GSM5282527	3.0229609468724683
Metamycoplasma_orale	GSM5282528	1.023877099877746
Metamycoplasma_orale	GSM5282529	4.129795382189433
Metamycoplasma_orale	GSM5282530	3.333669212435596
Metamycoplasma_orale	GSM5282531	1.1169898404189382
Metamycoplasma_orale	GSM5282532	6.12516935914594
Metamycoplasma_orale	GSM5282533	5.014769583549164
Metamycoplasma_orale	GSM5282534	3.1445411214983467
Metamycoplasma_orale	GSM5282535	2.0956030768056673
Metamycoplasma_orale	GSM5282536	3.1589257996689915
Metamycoplasma_orale	GSM4260927	2.1480300589200154
Metamycoplasma_orale	GSM4260928	2.1596563050287583
Metamycoplasma_orale	GSM4260929	1.09279635833254
Metamycoplasma_orale	GSM4260930	3.302901080357339
Metamycoplasma_orale	GSM4260931	1.0889769198550758
Metamycoplasma_orale	GSM4260932	1.0902449594746415
Metamycoplasma_orale	GSM4260933	1.108134915947438
Metamycoplasma_orale	GSM4260934	1.0757478424784617
Metamycoplasma_orale	GSM4260935	1.0690057853872617
Metamycoplasma_orale	GSM4260936	3.2834415800483945
Metamycoplasma_orale	GSM4260937	1.0914305505848276
Metamycoplasma_orale	GSM4260938	1.132785566327088
Metamycoplasma_orale	GSM4260939	1.0874008413935905
Metamycoplasma_orale	GSM4260940	2.1770299020110193
Metamycoplasma_orale	GSM4260941	2.1985239050184777
Metamycoplasma_orale	GSM4260942	1.071267305867522
Metamycoplasma_orale	GSM4260943	1.0999272218024785
Metamycoplasma_orale	GSM4260944	1.1285019915961034
Metamycoplasma_orale	GSM4260945	1.130753265332926
Metamycoplasma_orale	GSM4260946	1.129731739516132
Metamycoplasma_orale	GSM4260947	1.110419975073231
Metamycoplasma_orale	GSM4260948	1.0845246711795964
Metamycoplasma_orale	GSM4260949	1.1090614539295625
Metamycoplasma_orale	GSM4260950	1.1274825510038886
Metamycoplasma_orale	GSM4260951	1.0594681854423624
Metamycoplasma_orale	GSM4260952	1.096233380256289
Metamycoplasma_orale	GSM4260953	2.21429909504903
Metamycoplasma_orale	GSM4260954	1.1230355653061426
Metamycoplasma_orale	GSM4260955	1.136111906654967
Metamycoplasma_orale	GSM4260956	2.1690493423591928
Metamycoplasma_orale	GSM4260957	2.118701425420903
Metamycoplasma_orale	GSM4260958	2.2055655174008018
Metamycoplasma_orale	GSM4260959	2.2271137450051004
Metamycoplasma_orale	GSM4260960	2.1717062730304515
Metamycoplasma_orale	GSM4260961	1.1127840511362044
Metamycoplasma_orale	GSM4260962	2.1668761575719655
Metamycoplasma_orale	GSM4260963	1.120289335373265
Metamycoplasma_orale	GSM4260964	1.095504147914299
Metamycoplasma_orale	GSM4260965	1.1233769642616291
Metamycoplasma_orale	GSM4260966	1.107149547524515
Metamycoplasma_orale	GSM4260967	2.122595504403264
Metamycoplasma_orale	GSM4260968	1.0497550966239393
Metamycoplasma_orale	GSM4260969	1.0766478245149391
Metamycoplasma_orale	GSM4260970	1.0738933652689588
Metamycoplasma_orale	GSM4260971	1.0365479922623078
Metamycoplasma_orale	GSM4260972	2.1461777702671276
Metamycoplasma_orale	GSM4260973	1.087183229126098
Metamycoplasma_orale	GSM4260974	2.2104818740938565
Metamycoplasma_orale	GSM4260975	2.190406657446051
Metamycoplasma_orale	GSM4260976	1.0818807472061782
Metamycoplasma_orale	GSM4260977	2.2063682431606715
Metamycoplasma_orale	GSM4260978	2.148962421791083
Metamycoplasma_orale	GSM4260979	2.1101109086238594
Metamycoplasma_orale	GSM4260980	3.0266638583281504
Metamycoplasma_orale	GSM4260981	2.142534611735044
Metamycoplasma_orale	GSM4260982	1.0899717759170464
Metamycoplasma_orale	GSM4260983	1.066270877274766
Metamycoplasma_orale	GSM4260984	1.0671629307817996
Metamycoplasma_orale	GSM4260985	2.174366458252196
Metamycoplasma_orale	GSM4260986	3.24544627849402
Metamycoplasma_orale	GSM4260987	4.071419605026598
Metamycoplasma_orale	GSM4260988	1.0895490380203667
Metamycoplasma_orale	GSM4260989	1.095504147914299
Metamycoplasma_orale	GSM4260990	1.095542421313627
Metamycoplasma_orale	GSM4260991	1.0922776507100895
Metamycoplasma_orale	GSM4260992	2.2180642816632994
Metamycoplasma_orale	GSM4260993	1.018102982444112
Metamycoplasma_orale	GSM4260994	2.1852348619413307
Metamycoplasma_orale	GSM4260995	2.035709802513299
Metamycoplasma_orale	GSM4260996	1.0727364336699463
Metamycoplasma_orale	GSM4260997	3.3492904213861534
Metamycoplasma_orale	GSM4260998	1.0519480872790397
Metamycoplasma_orale	GSM4260999	1.107274979395524
Metamycoplasma_orale	GSM4261000	1.1103079156007116
Metamycoplasma_orale	GSM4261001	2.197480351845028
Metamycoplasma_orale	GSM4261002	2.291251680534119
Metamycoplasma_orale	GSM4261003	2.2350996419404443
Metamycoplasma_orale	GSM4261004	1.1096375037125563
Metamycoplasma_orale	GSM4261005	1.0371869525399675
Metamycoplasma_orale	GSM4261006	1.0752088080134474
Metamycoplasma_orale	GSM4261007	1.1098635671367527
Metamycoplasma_orale	GSM4261008	1.0879695192127548
Metamycoplasma_orale	GSM4261009	1.1274825510038886
Metamycoplasma_orale	GSM4261010	1.1055179475694514
Metamycoplasma_orale	GSM4261011	1.0935604296809178
Metamycoplasma_orale	GSM4261012	1.139152260004086
Metamycoplasma_orale	GSM4261013	2.2262840233467047
Metamycoplasma_orale	GSM4261014	1.0800044244252085
Metamycoplasma_orale	GSM4261015	1.0637814086031827
Metamycoplasma_orale	GSM4261016	1.061297752201632
Metamycoplasma_orale	GSM4261017	1.1266081482276666
Metamycoplasma_orale	GSM4261018	1.025645205360528
Metamycoplasma_orale	GSM4261019	1.0737742930880925
Metamycoplasma_orale	GSM4261020	1.12993605486215
Metamycoplasma_orale	GSM4261021	1.1131420116733524
Metamycoplasma_orale	GSM4261022	3.06258467957297
Metamycoplasma_orale	GSM4261023	1.113700063192532
Metamycoplasma_orale	GSM4261024	1.080788679092599
Metamycoplasma_orale	GSM4261025	1.136933583724299
Metamycoplasma_orale	GSM4261026	1.1572334205970654
Metamycoplasma_orale	GSM4261027	1.0802471187710965
Metamycoplasma_orale	GSM4818000	1.184539441446216
Metamycoplasma_orale	GSM4818001	1.1824577974082553
Metamycoplasma_orale	GSM4818002	1.17999273384559
Metamycoplasma_orale	GSM4818003	1.1453206893494383
Metamycoplasma_orale	GSM4818004	1.1895566150781811
Metamycoplasma_orale	GSM4818005	2.2631101047922297
Metamycoplasma_orale	GSM4818006	1.1709595165802065
Metamycoplasma_orale	GSM4818007	1.166675075136114
Metamycoplasma_orale	GSM4818008	1.183224275712488
Metamycoplasma_orale	GSM4818009	1.1859396434955511
Metamycoplasma_orale	GSM4818010	1.1671982625706283
Metamycoplasma_orale	GSM4818011	1.187314359756407
Metamycoplasma_orale	GSM4818012	1.1726283337581431
Metamycoplasma_orale	GSM4818013	1.172080026924893
Metamycoplasma_orale	GSM4818014	1.188574093871862
Metamycoplasma_orale	GSM4818015	1.164663848850268
Metamycoplasma_orale	GSM4818016	1.1898980630341545
Metamycoplasma_orale	GSM4818017	1.1487038712718247
Metamycoplasma_orale	GSM4818018	1.1678451468617468
Metamycoplasma_orale	GSM4818019	1.162152383112382
Metamycoplasma_orale	GSM4818020	1.159812973200646
Metamycoplasma_orale	GSM4818021	1.175015326138822
Metamycoplasma_orale	GSM4818022	1.1511339959410696
Metamycoplasma_orale	GSM4818023	1.12993605486215
