Feature	sample	counts
Yersinia_canariae	GSM1022678	1.077915778876077
Yersinia_canariae	GSM1022679	6.426868935951999
Yersinia_canariae	GSM1022680	1.0808605893321108
Yersinia_canariae	GSM1022681	1.079703871983604
Yersinia_canariae	GSM1022682	1.080234698684874
Yersinia_canariae	GSM1022683	1.0836910545499
Yersinia_canariae	GSM1022684	1.074071135210637
Yersinia_canariae	GSM1022685	1.0836910545499
Yersinia_canariae	GSM1022686	1.0785483925329702
Yersinia_canariae	GSM1022687	1.079703871983604
Yersinia_canariae	GSM1022688	1.0748251011982124
Yersinia_canariae	GSM1022689	1.0825313080889856
Yersinia_canariae	GSM1022690	1.0785483925329702
Yersinia_canariae	GSM1022691	1.0836910545499
Yersinia_canariae	GSM1022692	1.0825313080889856
Yersinia_canariae	GSM1022693	1.0701193468413477
Yersinia_canariae	GSM1022694	1.0757313593038504
Yersinia_canariae	GSM1022695	1.0836910545499
Yersinia_canariae	GSM1385778	1.0818963582858496
Yersinia_canariae	GSM1385779	1.0836910545499
Yersinia_canariae	GSM1385780	1.0840493982440995
Yersinia_canariae	GSM1385781	1.0825313080889856
Yersinia_canariae	GSM1385782	1.08305542450705
Yersinia_canariae	GSM1385783	1.0840493982440995
Yersinia_canariae	GSM1415906	1.0543061034933894
Yersinia_canariae	GSM1415907	1.0567176057015448
Yersinia_canariae	GSM1415908	1.0836910545499
Yersinia_canariae	GSM1415909	1.08305542450705
Yersinia_canariae	GSM1415910	1.0836910545499
Yersinia_canariae	GSM1415911	1.0836910545499
Yersinia_canariae	GSM1415912	1.0840493982440995
Yersinia_canariae	GSM1415913	1.0847295358867397
Yersinia_canariae	GSM1415914	1.0836910545499
Yersinia_canariae	GSM1415915	1.0836910545499
Yersinia_canariae	GSM1415916	1.0840493982440995
Yersinia_canariae	GSM1415917	1.0840493982440995
Yersinia_canariae	GSM1415918	1.0840493982440995
Yersinia_canariae	GSM1415919	1.0840493982440995
Yersinia_canariae	GSM1415920	1.0836910545499
Yersinia_canariae	GSM1415921	1.0836910545499
Yersinia_canariae	GSM3103946	3.0492663207713986
Yersinia_canariae	GSM3103947	2.0510513853518084
Yersinia_canariae	GSM3103948	2.0253648487874023
Yersinia_canariae	GSM3103949	1.029312803446947
Yersinia_canariae	GSM3103950	2.058625606893894
Yersinia_canariae	GSM3103951	1.0255256926759042
Yersinia_canariae	GSM3103952	1.0228471480935892
Yersinia_canariae	GSM3103953	2.0510513853518084
Yersinia_canariae	GSM3103954	9.114141819543311
Yersinia_canariae	GSM3103955	2.032844213847599
Yersinia_canariae	GSM3103956	1.0276081627791762
Yersinia_canariae	GSM3103957	3.0685414442807675
Yersinia_canariae	GSM3103958	2.058625606893894
Yersinia_canariae	GSM3103959	3.728606101739021
Yersinia_canariae	GSM3103960	0.5250399031822695
Yersinia_canariae	GSM3103961	3.018963699606756
Yersinia_canariae	GSM3103962	1.029312803446947
Yersinia_canariae	GSM3103963	2.064016559468419
Yersinia_canariae	GSM3103964	3.0765770780277126
Yersinia_canariae	GSM3103965	5.192659223685322
Yersinia_canariae	GSM4735786	1.0847295358867397
Yersinia_canariae	GSM4735787	1.0847295358867397
Yersinia_canariae	GSM4735788	1.0847295358867397
Yersinia_canariae	GSM4735790	1.0847295358867397
Yersinia_canariae	GSM4735793	1.0847295358867397
Yersinia_canariae	GSM4735798	1.0847295358867397
Yersinia_canariae	GSM4735800	1.0847295358867397
Yersinia_canariae	GSM4735803	1.0847295358867397
Yersinia_canariae	GSM4735804	1.0847295358867397
Yersinia_canariae	GSM4735785	1.0847295358867397
Yersinia_canariae	GSM4735789	1.0847295358867397
Yersinia_canariae	GSM4735791	1.0847295358867397
Yersinia_canariae	GSM4735792	1.0847295358867397
Yersinia_canariae	GSM4735794	1.0847295358867397
Yersinia_canariae	GSM4735795	1.0847295358867397
Yersinia_canariae	GSM4735796	1.0847295358867397
Yersinia_canariae	GSM4735797	1.0847295358867397
Yersinia_canariae	GSM4735799	1.0847295358867397
Yersinia_canariae	GSM4735801	1.0847295358867397
Yersinia_canariae	GSM4735802	1.0847295358867397
Yersinia_canariae	GSM5282507	1.0517029463383931
Yersinia_canariae	GSM5282509	1.0517029463383931
Yersinia_canariae	GSM5282510	1.074071135210637
Yersinia_canariae	GSM5282511	1.0757313593038504
Yersinia_canariae	GSM5282512	2.0979120601005024
Yersinia_canariae	GSM5282515	2.100159612729078
Yersinia_canariae	GSM5282516	1.0748251011982124
Yersinia_canariae	GSM5282519	1.0744262978898975
Yersinia_canariae	GSM5282521	1.0661820981341006
Yersinia_canariae	GSM5282523	2.0976117300723063
Yersinia_canariae	GSM5282524	1.0462162883631887
Yersinia_canariae	GSM5282526	1.052829665501927
Yersinia_canariae	GSM5282528	1.0567176057015448
Yersinia_canariae	GSM5282529	1.0489560300502512
Yersinia_canariae	GSM5282513	1.0567176057015448
Yersinia_canariae	GSM5282533	2.0979120601005024
Yersinia_canariae	GSM5282534	1.052829665501927
Yersinia_canariae	GSM5282536	1.0555867257351073
Yersinia_canariae	GSM5282525	1.052829665501927
Yersinia_canariae	GSM5282530	1.068347126626185
Yersinia_canariae	GSM5282514	3.118933359978856
Yersinia_canariae	GSM5282520	1.0729216838124729
Yersinia_canariae	GSM5282535	1.052829665501927
Yersinia_canariae	GSM5282522	1.0661820981341006
Yersinia_canariae	GSM5282531	1.067792134220985
Yersinia_canariae	GSM5282508	1.0555867257351073
Yersinia_canariae	GSM5282518	2.0979120601005024
Yersinia_canariae	GSM5282517	1.0751003979545448
Yersinia_canariae	GSM5282527	1.0517029463383931
Yersinia_canariae	GSM5282532	3.1584889965057803
