Feature	sample	counts
Oxynema_aestuarii	GSM1022678	1.2093176104345296
Oxynema_aestuarii	GSM1022679	1.199499154626049
Oxynema_aestuarii	GSM1022680	1.215830924890681
Oxynema_aestuarii	GSM1022681	1.2129842784797524
Oxynema_aestuarii	GSM1022682	1.2143834997994574
Oxynema_aestuarii	GSM1022683	1.2190472872044584
Oxynema_aestuarii	GSM1022684	1.2035619478871264
Oxynema_aestuarii	GSM1022685	1.218752787256299
Oxynema_aestuarii	GSM1022686	1.2121802920874214
Oxynema_aestuarii	GSM1022687	1.2135683052506967
Oxynema_aestuarii	GSM1022688	1.2056807444806514
Oxynema_aestuarii	GSM1022689	1.218341579360669
Oxynema_aestuarii	GSM1022690	1.2110703950254058
Oxynema_aestuarii	GSM1022691	1.2191939181960778
Oxynema_aestuarii	GSM1022692	1.217934026949798
Oxynema_aestuarii	GSM1022693	1.1991267197021511
Oxynema_aestuarii	GSM1022694	1.2063176587884112
Oxynema_aestuarii	GSM1022695	1.2191812829242796
Oxynema_aestuarii	GSM1385778	1.2165345867763722
Oxynema_aestuarii	GSM1385779	1.2195835105326498
Oxynema_aestuarii	GSM1385780	1.2195835105326498
Oxynema_aestuarii	GSM1385781	1.2165345867763722
Oxynema_aestuarii	GSM1385782	1.2182357645235222
Oxynema_aestuarii	GSM1385783	1.2199519642916723
Oxynema_aestuarii	GSM1415906	1.1509731740785691
Oxynema_aestuarii	GSM1415907	1.1555613289724065
Oxynema_aestuarii	GSM1415908	1.2139578065711292
Oxynema_aestuarii	GSM1415909	1.2059972538674455
Oxynema_aestuarii	GSM1415910	1.2089506817640154
Oxynema_aestuarii	GSM1415911	1.2062937244500198
Oxynema_aestuarii	GSM1415912	1.2168359373268305
Oxynema_aestuarii	GSM1415913	1.2165345867763722
Oxynema_aestuarii	GSM1415914	1.2158017090661477
Oxynema_aestuarii	GSM1415915	1.2154563375016754
Oxynema_aestuarii	GSM1415916	1.2146668690838511
Oxynema_aestuarii	GSM1415917	1.216135652980742
Oxynema_aestuarii	GSM1415918	1.2154242123290768
Oxynema_aestuarii	GSM1415919	1.2143834997994574
Oxynema_aestuarii	GSM1415920	1.214712006252526
Oxynema_aestuarii	GSM1415921	1.2154036067456198
Oxynema_aestuarii	GSM3103946	2.8714343658621835
Oxynema_aestuarii	GSM3103947	1.9708733348604697
Oxynema_aestuarii	GSM3103948	5.087317400438391
Oxynema_aestuarii	GSM3103949	0.7970029012549386
Oxynema_aestuarii	GSM3103950	2.8887506138745236
Oxynema_aestuarii	GSM3103951	1.814899836157152
Oxynema_aestuarii	GSM3103952	3.499548839126439
Oxynema_aestuarii	GSM3103953	3.4221210161204914
Oxynema_aestuarii	GSM3103954	1.733250368324714
Oxynema_aestuarii	GSM3103955	1.0728483563533664
Oxynema_aestuarii	GSM3103956	2.792622942603719
Oxynema_aestuarii	GSM3103957	1.794848915159454
Oxynema_aestuarii	GSM3103958	3.137462164862024
Oxynema_aestuarii	GSM3103959	3.3878021807643415
Oxynema_aestuarii	GSM3103960	1.7237933576951687
Oxynema_aestuarii	GSM3103961	1.6736204915587471
Oxynema_aestuarii	GSM3103962	0.7052903837928342
Oxynema_aestuarii	GSM3103963	1.632097572548604
Oxynema_aestuarii	GSM3103964	1.9541966688606045
Oxynema_aestuarii	GSM3103965	2.035709802513299
Oxynema_aestuarii	GSM4735785	1.2201574484091249
Oxynema_aestuarii	GSM4735786	1.2201574484091249
Oxynema_aestuarii	GSM4735787	1.2201574484091249
Oxynema_aestuarii	GSM4735788	1.2201574484091249
Oxynema_aestuarii	GSM4735789	1.220022158618647
Oxynema_aestuarii	GSM4735790	1.2201574484091249
Oxynema_aestuarii	GSM4735791	1.2199519642916723
Oxynema_aestuarii	GSM4735792	1.2201574484091249
Oxynema_aestuarii	GSM4735793	1.220022158618647
Oxynema_aestuarii	GSM4735794	1.2201574484091249
Oxynema_aestuarii	GSM4735795	1.220022158618647
Oxynema_aestuarii	GSM4735796	1.220022158618647
Oxynema_aestuarii	GSM4735797	1.220022158618647
Oxynema_aestuarii	GSM4735798	1.220022158618647
Oxynema_aestuarii	GSM4735799	1.220022158618647
Oxynema_aestuarii	GSM4735800	1.220022158618647
Oxynema_aestuarii	GSM4735801	1.220022158618647
Oxynema_aestuarii	GSM4735802	1.220022158618647
Oxynema_aestuarii	GSM4735803	1.220022158618647
Oxynema_aestuarii	GSM4735804	1.220022158618647
Oxynema_aestuarii	GSM5282507	2.0059078334196654
Oxynema_aestuarii	GSM5282508	8.191016799021968
Oxynema_aestuarii	GSM5282509	4.090497831545974
Oxynema_aestuarii	GSM5282510	2.3125505015604952
Oxynema_aestuarii	GSM5282511	1.1561857840142578
Oxynema_aestuarii	GSM5282512	2.045248915772987
Oxynema_aestuarii	GSM5282513	1.0690057853872617
Oxynema_aestuarii	GSM5282514	4.239823614729136
Oxynema_aestuarii	GSM5282515	3.0535647037699487
Oxynema_aestuarii	GSM5282516	1.1556114059457727
Oxynema_aestuarii	GSM5282517	1.149726223242768
Oxynema_aestuarii	GSM5282518	4.018743562069428
Oxynema_aestuarii	GSM5282519	2.2963172530861695
Oxynema_aestuarii	GSM5282520	1.1528197539724772
Oxynema_aestuarii	GSM5282521	1.1227865370789805
Oxynema_aestuarii	GSM5282522	4.472203914085942
Oxynema_aestuarii	GSM5282523	3.008861750129498
