Feature	sample	counts
Frigoriglobus_tundricola	GSM1022678	1.095828067855805
Frigoriglobus_tundricola	GSM1022679	1.0901413910277764
Frigoriglobus_tundricola	GSM1022680	1.0995776737708125
Frigoriglobus_tundricola	GSM1022681	1.0971464061735006
Frigoriglobus_tundricola	GSM1022682	1.098798113791214
Frigoriglobus_tundricola	GSM1022683	1.101886480116498
Frigoriglobus_tundricola	GSM1022684	1.0919404367124763
Frigoriglobus_tundricola	GSM1022685	1.1014109412156816
Frigoriglobus_tundricola	GSM1022686	1.096987769619947
Frigoriglobus_tundricola	GSM1022687	1.0984767049171695
Frigoriglobus_tundricola	GSM1022688	1.0934985295220814
Frigoriglobus_tundricola	GSM1022689	1.1013171183950674
Frigoriglobus_tundricola	GSM1022690	1.0964209391377062
Frigoriglobus_tundricola	GSM1022691	1.101954859783178
Frigoriglobus_tundricola	GSM1022692	1.100926652585523
Frigoriglobus_tundricola	GSM1022693	1.0890498703956115
Frigoriglobus_tundricola	GSM1022694	1.0934985295220814
Frigoriglobus_tundricola	GSM1022695	1.1019121381500456
Frigoriglobus_tundricola	GSM1385778	1.1004755534865387
Frigoriglobus_tundricola	GSM1385779	1.101954859783178
Frigoriglobus_tundricola	GSM1385780	1.102250309045283
Frigoriglobus_tundricola	GSM1385781	1.1004755534865387
Frigoriglobus_tundricola	GSM1385782	1.1013171183950674
Frigoriglobus_tundricola	GSM1385783	1.1022772863482069
Frigoriglobus_tundricola	GSM1415906	2.135154174517258
Frigoriglobus_tundricola	GSM1415907	1.0689597672662463
Frigoriglobus_tundricola	GSM1415908	1.0985516846674344
Frigoriglobus_tundricola	GSM1415909	1.0943011117192614
Frigoriglobus_tundricola	GSM1415910	1.096032209241066
Frigoriglobus_tundricola	GSM1415911	1.0943011117192614
Frigoriglobus_tundricola	GSM1415912	1.1004612100049602
Frigoriglobus_tundricola	GSM1415913	1.1008313941469083
Frigoriglobus_tundricola	GSM1415914	1.1001192110849127
Frigoriglobus_tundricola	GSM1415915	1.0995776737708125
Frigoriglobus_tundricola	GSM1415916	1.0991128015027034
Frigoriglobus_tundricola	GSM1415917	1.1004141681843411
Frigoriglobus_tundricola	GSM1415918	1.1001192110849127
Frigoriglobus_tundricola	GSM1415919	1.0987712216380914
Frigoriglobus_tundricola	GSM1415920	1.0990521083829228
Frigoriglobus_tundricola	GSM1415921	1.0995026239934311
Frigoriglobus_tundricola	GSM4735785	1.1026682311872162
Frigoriglobus_tundricola	GSM4735786	1.1026682311872162
Frigoriglobus_tundricola	GSM4735787	1.1026682311872162
Frigoriglobus_tundricola	GSM4735788	1.1026682311872162
Frigoriglobus_tundricola	GSM4735789	1.1026682311872162
Frigoriglobus_tundricola	GSM4735790	1.1026682311872162
Frigoriglobus_tundricola	GSM4735791	1.1025148509626173
Frigoriglobus_tundricola	GSM4735792	1.1026682311872162
Frigoriglobus_tundricola	GSM4735793	1.1025148509626173
Frigoriglobus_tundricola	GSM4735794	1.1026682311872162
Frigoriglobus_tundricola	GSM4735795	1.1026682311872162
Frigoriglobus_tundricola	GSM4735796	1.1026682311872162
Frigoriglobus_tundricola	GSM4735797	1.1026682311872162
Frigoriglobus_tundricola	GSM4735798	1.1026682311872162
Frigoriglobus_tundricola	GSM4735799	1.1026682311872162
Frigoriglobus_tundricola	GSM4735800	1.1026682311872162
Frigoriglobus_tundricola	GSM4735801	1.1026682311872162
Frigoriglobus_tundricola	GSM4735802	1.1026682311872162
Frigoriglobus_tundricola	GSM4735803	1.1026682311872162
Frigoriglobus_tundricola	GSM4735804	1.1026682311872162
Frigoriglobus_tundricola	GSM5282507	2.895229657250906
Frigoriglobus_tundricola	GSM5282508	4.045964093327856
Frigoriglobus_tundricola	GSM5282509	2.022982046663928
Frigoriglobus_tundricola	GSM5282510	1.069958119085712
Frigoriglobus_tundricola	GSM5282511	1.070276021591215
Frigoriglobus_tundricola	GSM5282512	5.0574551166598205
Frigoriglobus_tundricola	GSM5282513	2.061873815444776
Frigoriglobus_tundricola	GSM5282514	3.4884393506709657
Frigoriglobus_tundricola	GSM5282515	2.019786904059442
Frigoriglobus_tundricola	GSM5282516	1.0693870564715462
Frigoriglobus_tundricola	GSM5282517	1.067577087258629
Frigoriglobus_tundricola	GSM5282518	2.0076315250952232
Frigoriglobus_tundricola	GSM5282519	1.0667941049924363
Frigoriglobus_tundricola	GSM5282520	1.0682682035588074
Frigoriglobus_tundricola	GSM5282521	1.0537818999865276
Frigoriglobus_tundricola	GSM5282522	1.0514368659165811
Frigoriglobus_tundricola	GSM5282523	2.6366176646137887
Frigoriglobus_tundricola	GSM5282524	2.0152921702780864
Frigoriglobus_tundricola	GSM5282525	3.011447287642835
Frigoriglobus_tundricola	GSM5282526	1.2631417406081014
Frigoriglobus_tundricola	GSM5282527	2.0076315250952232
Frigoriglobus_tundricola	GSM5282528	3.034473069995892
Frigoriglobus_tundricola	GSM5282529	2.512426620953905
Frigoriglobus_tundricola	GSM5282530	1.0500881093864944
Frigoriglobus_tundricola	GSM5282531	1.0514368659165811
Frigoriglobus_tundricola	GSM5282532	2.022982046663928
Frigoriglobus_tundricola	GSM5282533	1.0038157625476116
Frigoriglobus_tundricola	GSM5282534	4.092456361124576
Frigoriglobus_tundricola	GSM5282535	3.069342270843432
Frigoriglobus_tundricola	GSM5282536	3.0713292678476978
Frigoriglobus_tundricola	GSM4818000	1.081459286899847
Frigoriglobus_tundricola	GSM4818001	1.080086873202389
Frigoriglobus_tundricola	GSM4818002	1.079368386437744
Frigoriglobus_tundricola	GSM4818003	2.1249081739297484
Frigoriglobus_tundricola	GSM4818004	1.0842822340548497
Frigoriglobus_tundricola	GSM4818005	1.0563432239790786
Frigoriglobus_tundricola	GSM4818006	1.074040825204032
Frigoriglobus_tundricola	GSM4818007	1.0729654255080423
Frigoriglobus_tundricola	GSM4818008	2.1610873968213937
Frigoriglobus_tundricola	GSM4818009	1.0822530327963502
Frigoriglobus_tundricola	GSM4818010	1.0730386639110847
Frigoriglobus_tundricola	GSM4818011	1.0828797347152566
Frigoriglobus_tundricola	GSM4818012	1.0747361259277124
Frigoriglobus_tundricola	GSM4818013	1.074662771667328
Frigoriglobus_tundricola	GSM4818014	1.0830628381366434
Frigoriglobus_tundricola	GSM4818015	1.0715579826075858
Frigoriglobus_tundricola	GSM4818016	1.0831965799926322
Frigoriglobus_tundricola	GSM4818017	1.0642074406638329
Frigoriglobus_tundricola	GSM4818018	1.0723444613607511
Frigoriglobus_tundricola	GSM4818019	1.070650776792058
Frigoriglobus_tundricola	GSM4818020	1.0695787714335512
Frigoriglobus_tundricola	GSM4818021	1.0757398725603
Frigoriglobus_tundricola	GSM4818022	1.0654403019784962
Frigoriglobus_tundricola	GSM4818023	1.0547660764816469
Frigoriglobus_tundricola	GSM1701327	1.0971307280531284
Frigoriglobus_tundricola	GSM1701328	1.0980872461602982
Frigoriglobus_tundricola	GSM1701329	1.1007907216044397
Frigoriglobus_tundricola	GSM1701330	1.1005093905190677
Frigoriglobus_tundricola	GSM1701331	1.0963529028677144
Frigoriglobus_tundricola	GSM1701332	1.099187824671607
Frigoriglobus_tundricola	GSM1701333	1.0991128015027034
Frigoriglobus_tundricola	GSM1701334	1.1007907216044397
Frigoriglobus_tundricola	GSM1701335	1.097965360973402
Frigoriglobus_tundricola	GSM1701336	1.0995776737708125
Frigoriglobus_tundricola	GSM1701337	1.1002144078960645
Frigoriglobus_tundricola	GSM1701338	1.0990521083829228
Frigoriglobus_tundricola	GSM1701339	1.0998994047829211
Frigoriglobus_tundricola	GSM1701340	1.0998243330463446
Frigoriglobus_tundricola	GSM1701341	1.101801578787942
Frigoriglobus_tundricola	GSM1701342	1.100926652585523
Frigoriglobus_tundricola	GSM1701343	1.100926652585523
Frigoriglobus_tundricola	GSM1701344	1.1024975678512496
Frigoriglobus_tundricola	GSM1701345	1.1018595123782255
Frigoriglobus_tundricola	GSM1701346	1.1013171183950674
Frigoriglobus_tundricola	GSM1701347	1.1013171183950674
Frigoriglobus_tundricola	GSM1701348	1.1014109412156816
Frigoriglobus_tundricola	GSM1701349	1.1013171183950674
Frigoriglobus_tundricola	GSM1701350	1.1020300769451077
Frigoriglobus_tundricola	GSM1701351	1.1013171183950674
Frigoriglobus_tundricola	GSM1701352	1.1014688542659357
Frigoriglobus_tundricola	GSM1701353	1.101886480116498
Frigoriglobus_tundricola	GSM1701354	1.1015641678660002
Frigoriglobus_tundricola	GSM3496511	1.0757398725603
Frigoriglobus_tundricola	GSM3496512	1.084784617974473
Frigoriglobus_tundricola	GSM3496513	1.0879129352620986
Frigoriglobus_tundricola	GSM3496514	1.0739478930801916
Frigoriglobus_tundricola	GSM3496515	1.0648236928941035
Frigoriglobus_tundricola	GSM3496516	1.0625266078856657
Frigoriglobus_tundricola	GSM3496517	1.0747361259277124
Frigoriglobus_tundricola	GSM3496518	1.073190369555615
Frigoriglobus_tundricola	GSM3496519	2.1134874805714565
Frigoriglobus_tundricola	GSM3496520	67.67613307461227
Frigoriglobus_tundricola	GSM3496521	2.0915714664660627
Frigoriglobus_tundricola	GSM3496522	1.071138490795132
Frigoriglobus_tundricola	GSM3496523	1.0801605977007371
Frigoriglobus_tundricola	GSM3496524	1.0890498703956115
Frigoriglobus_tundricola	GSM3496525	3.2197593069116675
Frigoriglobus_tundricola	GSM3496526	1.071650707924879
Frigoriglobus_tundricola	GSM3496527	1.082953649848561
Frigoriglobus_tundricola	GSM3496528	1.0849890692864737
