Feature	sample	counts
Streptococcus_merionis	GSM1022678	1.0915072827241796
Streptococcus_merionis	GSM1022679	2.163927973868006
Streptococcus_merionis	GSM1022680	1.0962609834282964
Streptococcus_merionis	GSM1022681	1.0936156128924277
Streptococcus_merionis	GSM1022682	1.0952617573694363
Streptococcus_merionis	GSM1022683	1.0992910073689308
Streptococcus_merionis	GSM1022684	1.086884694811669
Streptococcus_merionis	GSM1022685	1.0992910073689308
Streptococcus_merionis	GSM1022686	1.0928252422985416
Streptococcus_merionis	GSM1022687	1.0941349558947029
Streptococcus_merionis	GSM1022688	1.0880927781281384
Streptococcus_merionis	GSM1022689	1.0987764213557447
Streptococcus_merionis	GSM1022690	1.0928252422985416
Streptococcus_merionis	GSM1022691	1.0992910073689308
Streptococcus_merionis	GSM1022692	1.098277236515094
Streptococcus_merionis	GSM1022693	1.0809764398662547
Streptococcus_merionis	GSM1022694	1.0889282196551833
Streptococcus_merionis	GSM1022695	1.0997839768804831
Streptococcus_merionis	GSM1385778	1.0973959441958732
Streptococcus_merionis	GSM1385779	1.0999333083524885
Streptococcus_merionis	GSM1385780	1.1002458540818576
Streptococcus_merionis	GSM1385781	1.098189620486071
Streptococcus_merionis	GSM1385782	1.09925417388561
Streptococcus_merionis	GSM1385783	1.1003353316156663
Streptococcus_merionis	GSM1415906	3.189391435169753
Streptococcus_merionis	GSM1415907	1.067685275951563
Streptococcus_merionis	GSM1415908	1.0992910073689308
Streptococcus_merionis	GSM1415909	3.2969674449829434
Streptococcus_merionis	GSM1415910	2.1984346832729056
Streptococcus_merionis	GSM1415911	1.0992173416364528
Streptococcus_merionis	GSM1415912	1.099985902466639
Streptococcus_merionis	GSM1415913	1.1002458540818576
Streptococcus_merionis	GSM1415914	1.0998421149636937
Streptococcus_merionis	GSM1415915	1.099813045537928
Streptococcus_merionis	GSM1415916	1.0999333083524885
Streptococcus_merionis	GSM1415917	1.0999333083524885
Streptococcus_merionis	GSM1415918	1.099985902466639
Streptococcus_merionis	GSM1415919	1.099985902466639
Streptococcus_merionis	GSM1415920	1.0998421149636937
Streptococcus_merionis	GSM1415921	1.099985902466639
Streptococcus_merionis	GSM3103946	10.183651824858137
Streptococcus_merionis	GSM3103947	11.32928422111812
Streptococcus_merionis	GSM3103948	24.42851763015959
Streptococcus_merionis	GSM3103949	19.68677351369193
Streptococcus_merionis	GSM3103950	32.13298776013154
Streptococcus_merionis	GSM3103951	11.348848453534048
Streptococcus_merionis	GSM3103952	2.051290410721056
Streptococcus_merionis	GSM3103953	20.598698583851128
Streptococcus_merionis	GSM3103954	20.33219254008076
Streptococcus_merionis	GSM3103955	23.45108996487831
Streptococcus_merionis	GSM3103956	28.933245763705045
Streptococcus_merionis	GSM3103957	23.61873559369347
Streptococcus_merionis	GSM3103958	30.023115601303264
Streptococcus_merionis	GSM3103959	24.581669619289706
Streptococcus_merionis	GSM3103960	11.78527539799968
Streptococcus_merionis	GSM3103961	21.230195593491075
Streptococcus_merionis	GSM3103962	15.51019883797016
Streptococcus_merionis	GSM3103963	9.35180047985062
Streptococcus_merionis	GSM3103964	25.716871896775057
Streptococcus_merionis	GSM3103965	19.845145967730804
Streptococcus_merionis	GSM4735785	1.1003353316156663
Streptococcus_merionis	GSM4735786	1.1003353316156663
Streptococcus_merionis	GSM4735787	1.1003353316156663
Streptococcus_merionis	GSM4735788	1.1003353316156663
Streptococcus_merionis	GSM4735789	1.1003353316156663
Streptococcus_merionis	GSM4735790	1.1003353316156663
Streptococcus_merionis	GSM4735791	1.1003353316156663
Streptococcus_merionis	GSM4735792	1.1003353316156663
Streptococcus_merionis	GSM4735793	1.1003353316156663
Streptococcus_merionis	GSM4735794	1.1003353316156663
Streptococcus_merionis	GSM4735795	1.1003353316156663
Streptococcus_merionis	GSM4735796	1.1003353316156663
Streptococcus_merionis	GSM4735797	1.1003353316156663
Streptococcus_merionis	GSM4735798	1.1003353316156663
Streptococcus_merionis	GSM4735799	1.1003353316156663
Streptococcus_merionis	GSM4735800	1.1003353316156663
Streptococcus_merionis	GSM4735801	1.1003353316156663
Streptococcus_merionis	GSM4735802	1.1003353316156663
Streptococcus_merionis	GSM4735803	1.1003353316156663
Streptococcus_merionis	GSM4735804	1.1003353316156663
Streptococcus_merionis	GSM5282507	2.123659625273211
Streptococcus_merionis	GSM5282508	5.329890426864453
Streptococcus_merionis	GSM5282509	2.1230764804515037
Streptococcus_merionis	GSM5282510	1.0863687932243105
Streptococcus_merionis	GSM5282511	2.1784997081366155
Streptococcus_merionis	GSM5282512	6.34745636023739
Streptococcus_merionis	GSM5282513	4.266996156541931
Streptococcus_merionis	GSM5282514	1.0462850531527996
Streptococcus_merionis	GSM5282515	1.0587024936498717
Streptococcus_merionis	GSM5282516	1.0877282667280197
Streptococcus_merionis	GSM5282517	1.0879433758354808
Streptococcus_merionis	GSM5282518	5.293512468249358
Streptococcus_merionis	GSM5282519	1.0874295827493734
Streptococcus_merionis	GSM5282520	1.0845246711795964
Streptococcus_merionis	GSM5282521	1.0759631658213724
Streptococcus_merionis	GSM5282522	1.0776055221341587
Streptococcus_merionis	GSM5282523	2.113754801691945
Streptococcus_merionis	GSM5282524	5.274692354295314
Streptococcus_merionis	GSM5282525	5.315652391949588
Streptococcus_merionis	GSM5282526	2.1262609567798356
Streptococcus_merionis	GSM5282527	7.423518954265097
Streptococcus_merionis	GSM5282528	1.0681121914173182
Streptococcus_merionis	GSM5282529	3.176107480949615
Streptococcus_merionis	GSM5282530	1.078574818205461
Streptococcus_merionis	GSM5282531	1.0781457581439375
Streptococcus_merionis	GSM5282532	2.123659625273211
Streptococcus_merionis	GSM5282533	4.2296289809042555
Streptococcus_merionis	GSM5282534	2.1262609567798356
Streptococcus_merionis	GSM5282535	1.0631304783899178
Streptococcus_merionis	GSM5282536	3.194899108389454
Streptococcus_merionis	GSM4260927	4.254653830502272
Streptococcus_merionis	GSM4260928	2.146234496413108
Streptococcus_merionis	GSM4260929	2.151753541972664
Streptococcus_merionis	GSM4260930	1.0781457581439375
Streptococcus_merionis	GSM4260931	2.1482734148694225
Streptococcus_merionis	GSM4260932	1.0700029421573225
Streptococcus_merionis	GSM4260933	1.070279378590689
Streptococcus_merionis	GSM4260934	6.421676271544134
Streptococcus_merionis	GSM4260935	1.0744317402630212
Streptococcus_merionis	GSM4260936	3.2297394343463117
Streptococcus_merionis	GSM4260937	12.87740697847865
Streptococcus_merionis	GSM4260938	1.0767982611300535
Streptococcus_merionis	GSM4260939	1.0769202544243603
Streptococcus_merionis	GSM4260940	1.07553116836793
Streptococcus_merionis	GSM4260941	4.253844766776481
Streptococcus_merionis	GSM4260942	1.073117248206554
Streptococcus_merionis	GSM4260943	1.0755093000971143
Streptococcus_merionis	GSM4260944	1.077821217313087
Streptococcus_merionis	GSM4260945	1.0788058818658557
Streptococcus_merionis	GSM4260946	2.1496830593132668
Streptococcus_merionis	GSM4260947	3.233463651939261
Streptococcus_merionis	GSM4260948	3.1936599892131357
Streptococcus_merionis	GSM4260949	1.0791699944464246
Streptococcus_merionis	GSM4260950	1.080788679092599
Streptococcus_merionis	GSM4260951	3.2207954408260555
Streptococcus_merionis	GSM4260952	5.383638266175272
Streptococcus_merionis	GSM4260953	1.0807162532388754
Streptococcus_merionis	GSM4260954	1.0812759476021867
Streptococcus_merionis	GSM4260955	2.1611824103271293
Streptococcus_merionis	GSM4260956	2.1477147655475863
Streptococcus_merionis	GSM4260957	6.427603835205131
Streptococcus_merionis	GSM4260958	1.0781297726427372
Streptococcus_merionis	GSM4260959	3.2258180916974295
Streptococcus_merionis	GSM4260960	4.303738910116922
Streptococcus_merionis	GSM4260961	1.0744317402630212
Streptococcus_merionis	GSM4260962	3.176107480949615
Streptococcus_merionis	GSM4260963	1.0786577547251164
Streptococcus_merionis	GSM4260964	2.1555854598232655
Streptococcus_merionis	GSM4260965	1.0784526374825258
Streptococcus_merionis	GSM4260966	4.305896503677992
Streptococcus_merionis	GSM4260967	1.0365479922623078
Streptococcus_merionis	GSM4260968	1.0550554543119297
Streptococcus_merionis	GSM4260969	1.0550554543119297
Streptococcus_merionis	GSM4260970	4.220221817247719
Streptococcus_merionis	GSM4260971	5.167475668586448
Streptococcus_merionis	GSM4260972	1.052475460446208
Streptococcus_merionis	GSM4260973	3.1465496163470736
