Feature	sample	counts
Hoyosella_subflava	GSM1022678	1.095828067855805
Hoyosella_subflava	GSM1022679	1.0901413910277764
Hoyosella_subflava	GSM1022680	1.0995776737708125
Hoyosella_subflava	GSM1022681	1.0971464061735006
Hoyosella_subflava	GSM1022682	1.098798113791214
Hoyosella_subflava	GSM1022683	1.101886480116498
Hoyosella_subflava	GSM1022684	1.0919404367124763
Hoyosella_subflava	GSM1022685	1.1014109412156816
Hoyosella_subflava	GSM1022686	1.096987769619947
Hoyosella_subflava	GSM1022687	1.0984767049171695
Hoyosella_subflava	GSM1022688	1.0934985295220814
Hoyosella_subflava	GSM1022689	1.1013171183950674
Hoyosella_subflava	GSM1022690	1.0964209391377062
Hoyosella_subflava	GSM1022691	1.101954859783178
Hoyosella_subflava	GSM1022692	1.100926652585523
Hoyosella_subflava	GSM1022693	1.0890498703956115
Hoyosella_subflava	GSM1022694	1.0934985295220814
Hoyosella_subflava	GSM1022695	1.1019121381500456
Hoyosella_subflava	GSM1385778	1.1004755534865387
Hoyosella_subflava	GSM1385779	1.101954859783178
Hoyosella_subflava	GSM1385780	1.102250309045283
Hoyosella_subflava	GSM1385781	1.1004755534865387
Hoyosella_subflava	GSM1385782	1.1013171183950674
Hoyosella_subflava	GSM1385783	1.1022772863482069
Hoyosella_subflava	GSM1415906	1.067577087258629
Hoyosella_subflava	GSM1415907	1.0689597672662463
Hoyosella_subflava	GSM1415908	1.0985516846674344
Hoyosella_subflava	GSM1415909	1.0943011117192614
Hoyosella_subflava	GSM1415910	1.096032209241066
Hoyosella_subflava	GSM1415911	1.0943011117192614
Hoyosella_subflava	GSM1415912	1.1004612100049602
Hoyosella_subflava	GSM1415913	2.2016627882938167
Hoyosella_subflava	GSM1415914	1.1001192110849127
Hoyosella_subflava	GSM1415915	2.199155347541625
Hoyosella_subflava	GSM1415916	1.0991128015027034
Hoyosella_subflava	GSM1415917	2.2008283363686822
Hoyosella_subflava	GSM1415918	1.1001192110849127
Hoyosella_subflava	GSM1415919	1.0987712216380914
Hoyosella_subflava	GSM1415920	1.0990521083829228
Hoyosella_subflava	GSM1415921	1.0995026239934311
Hoyosella_subflava	GSM4735785	1.1026682311872162
Hoyosella_subflava	GSM4735786	1.1026682311872162
Hoyosella_subflava	GSM4735787	1.1026682311872162
Hoyosella_subflava	GSM4735788	1.1026682311872162
Hoyosella_subflava	GSM4735789	1.1026682311872162
Hoyosella_subflava	GSM4735790	1.1026682311872162
Hoyosella_subflava	GSM4735791	1.1025148509626173
Hoyosella_subflava	GSM4735792	1.1026682311872162
Hoyosella_subflava	GSM4735793	1.1025148509626173
Hoyosella_subflava	GSM4735794	1.1026682311872162
Hoyosella_subflava	GSM4735795	1.1026682311872162
Hoyosella_subflava	GSM4735796	1.1026682311872162
Hoyosella_subflava	GSM4735797	1.1026682311872162
Hoyosella_subflava	GSM4735798	1.1026682311872162
Hoyosella_subflava	GSM4735799	1.1026682311872162
Hoyosella_subflava	GSM4735800	1.1026682311872162
Hoyosella_subflava	GSM4735801	1.1026682311872162
Hoyosella_subflava	GSM4735802	1.1026682311872162
Hoyosella_subflava	GSM4735803	1.1026682311872162
Hoyosella_subflava	GSM4735804	1.1026682311872162
Hoyosella_subflava	GSM5282507	1.9301531048339375
Hoyosella_subflava	GSM5282508	2.022982046663928
Hoyosella_subflava	GSM5282509	1.011491023331964
Hoyosella_subflava	GSM5282510	1.069958119085712
Hoyosella_subflava	GSM5282511	1.070276021591215
Hoyosella_subflava	GSM5282512	1.011491023331964
Hoyosella_subflava	GSM5282513	1.030936907722388
Hoyosella_subflava	GSM5282514	1.7442196753354828
Hoyosella_subflava	GSM5282515	2.019786904059442
Hoyosella_subflava	GSM5282516	1.0693870564715462
Hoyosella_subflava	GSM5282517	1.067577087258629
Hoyosella_subflava	GSM5282518	1.0038157625476116
Hoyosella_subflava	GSM5282519	1.0667941049924363
Hoyosella_subflava	GSM5282520	1.0682682035588074
Hoyosella_subflava	GSM5282521	4.21512759994611
Hoyosella_subflava	GSM5282522	1.0514368659165811
Hoyosella_subflava	GSM5282523	1.7577451097425256
Hoyosella_subflava	GSM5282524	2.0152921702780864
Hoyosella_subflava	GSM5282525	1.0038157625476116
Hoyosella_subflava	GSM5282526	1.894712610912152
Hoyosella_subflava	GSM5282527	1.0038157625476116
Hoyosella_subflava	GSM5282528	4.045964093327856
Hoyosella_subflava	GSM5282529	1.2562133104769524
Hoyosella_subflava	GSM5282530	1.0500881093864944
Hoyosella_subflava	GSM5282531	1.0514368659165811
Hoyosella_subflava	GSM5282532	1.011491023331964
Hoyosella_subflava	GSM5282533	1.0038157625476116
Hoyosella_subflava	GSM5282534	1.023114090281144
Hoyosella_subflava	GSM5282535	1.023114090281144
Hoyosella_subflava	GSM5282536	1.0237764226158992
Hoyosella_subflava	GSM4818000	1.081459286899847
Hoyosella_subflava	GSM4818001	1.080086873202389
Hoyosella_subflava	GSM4818002	1.079368386437744
Hoyosella_subflava	GSM4818003	1.0624540869648742
Hoyosella_subflava	GSM4818004	1.0842822340548497
Hoyosella_subflava	GSM4818005	1.0563432239790786
Hoyosella_subflava	GSM4818006	1.074040825204032
Hoyosella_subflava	GSM4818007	1.0729654255080423
Hoyosella_subflava	GSM4818008	1.0805436984106969
Hoyosella_subflava	GSM4818009	1.0822530327963502
Hoyosella_subflava	GSM4818010	1.0730386639110847
Hoyosella_subflava	GSM4818011	1.0828797347152566
Hoyosella_subflava	GSM4818012	1.0747361259277124
Hoyosella_subflava	GSM4818013	1.074662771667328
Hoyosella_subflava	GSM4818014	1.0830628381366434
Hoyosella_subflava	GSM4818015	1.0715579826075858
Hoyosella_subflava	GSM4818016	1.0831965799926322
Hoyosella_subflava	GSM4818017	1.0642074406638329
Hoyosella_subflava	GSM4818018	1.0723444613607511
Hoyosella_subflava	GSM4818019	1.070650776792058
Hoyosella_subflava	GSM4818020	1.0695787714335512
Hoyosella_subflava	GSM4818021	1.0757398725603
Hoyosella_subflava	GSM4818022	1.0654403019784962
Hoyosella_subflava	GSM4818023	1.0547660764816469
Hoyosella_subflava	GSM1701327	1.0971307280531284
Hoyosella_subflava	GSM1701328	1.0980872461602982
