Feature	sample	counts
Gemella_sanguinis	GSM1022678	1.0915072827241796
Gemella_sanguinis	GSM1022679	15.147495817076042
Gemella_sanguinis	GSM1022680	2.1925219668565927
Gemella_sanguinis	GSM1022681	1.0936156128924277
Gemella_sanguinis	GSM1022682	2.1905235147388726
Gemella_sanguinis	GSM1022683	1.0992910073689308
Gemella_sanguinis	GSM1022684	1.086884694811669
Gemella_sanguinis	GSM1022685	1.0992910073689308
Gemella_sanguinis	GSM1022686	1.0928252422985416
Gemella_sanguinis	GSM1022687	1.0941349558947029
Gemella_sanguinis	GSM1022688	1.0880927781281384
Gemella_sanguinis	GSM1022689	1.0987764213557447
Gemella_sanguinis	GSM1022690	2.185650484597083
Gemella_sanguinis	GSM1022691	1.0992910073689308
Gemella_sanguinis	GSM1022692	1.098277236515094
Gemella_sanguinis	GSM1022693	1.0809764398662547
Gemella_sanguinis	GSM1022694	1.0889282196551833
Gemella_sanguinis	GSM1022695	1.0997839768804831
Gemella_sanguinis	GSM1385778	1.0973959441958732
Gemella_sanguinis	GSM1385779	1.0999333083524885
Gemella_sanguinis	GSM1385780	1.1002458540818576
Gemella_sanguinis	GSM1385781	1.098189620486071
Gemella_sanguinis	GSM1385782	1.09925417388561
Gemella_sanguinis	GSM1385783	1.1003353316156663
Gemella_sanguinis	GSM1415906	3.189391435169753
Gemella_sanguinis	GSM1415907	1.067685275951563
Gemella_sanguinis	GSM1415908	1.0992910073689308
Gemella_sanguinis	GSM1415909	1.0989891483276475
Gemella_sanguinis	GSM1415910	1.0992173416364528
Gemella_sanguinis	GSM1415911	1.0992173416364528
Gemella_sanguinis	GSM1415912	1.099985902466639
Gemella_sanguinis	GSM1415913	1.1002458540818576
Gemella_sanguinis	GSM1415914	1.0998421149636937
Gemella_sanguinis	GSM1415915	1.099813045537928
Gemella_sanguinis	GSM1415916	1.0999333083524885
Gemella_sanguinis	GSM1415917	1.0999333083524885
Gemella_sanguinis	GSM1415918	1.099985902466639
Gemella_sanguinis	GSM1415919	1.099985902466639
Gemella_sanguinis	GSM1415920	1.0998421149636937
Gemella_sanguinis	GSM1415921	1.099985902466639
Gemella_sanguinis	GSM3103946	102.85488343106718
Gemella_sanguinis	GSM3103947	8.23947943354045
Gemella_sanguinis	GSM3103948	5.089274506283248
Gemella_sanguinis	GSM3103949	11.39760571845322
Gemella_sanguinis	GSM3103950	33.16953575239385
Gemella_sanguinis	GSM3103951	82.5370796620658
Gemella_sanguinis	GSM3103952	31.79500136617637
