Feature	sample	counts
Arthrobacter_jiangjiafuii	GSM1022678	1.2093176104345296
Arthrobacter_jiangjiafuii	GSM1022679	1.199499154626049
Arthrobacter_jiangjiafuii	GSM1022680	1.215830924890681
Arthrobacter_jiangjiafuii	GSM1022681	1.2129842784797524
Arthrobacter_jiangjiafuii	GSM1022682	1.2143834997994574
Arthrobacter_jiangjiafuii	GSM1022683	1.2190472872044584
Arthrobacter_jiangjiafuii	GSM1022684	1.2035619478871264
Arthrobacter_jiangjiafuii	GSM1022685	1.218752787256299
Arthrobacter_jiangjiafuii	GSM1022686	1.2121802920874214
Arthrobacter_jiangjiafuii	GSM1022687	1.2135683052506967
Arthrobacter_jiangjiafuii	GSM1022688	1.2056807444806514
Arthrobacter_jiangjiafuii	GSM1022689	1.218341579360669
Arthrobacter_jiangjiafuii	GSM1022690	1.2110703950254058
Arthrobacter_jiangjiafuii	GSM1022691	1.2191939181960778
Arthrobacter_jiangjiafuii	GSM1022692	1.217934026949798
Arthrobacter_jiangjiafuii	GSM1022693	1.1991267197021511
Arthrobacter_jiangjiafuii	GSM1022694	1.2063176587884112
Arthrobacter_jiangjiafuii	GSM1022695	1.2191812829242796
Arthrobacter_jiangjiafuii	GSM1385778	1.2165345867763722
Arthrobacter_jiangjiafuii	GSM1385779	1.2195835105326498
Arthrobacter_jiangjiafuii	GSM1385780	1.2195835105326498
Arthrobacter_jiangjiafuii	GSM1385781	1.2165345867763722
Arthrobacter_jiangjiafuii	GSM1385782	1.2182357645235222
Arthrobacter_jiangjiafuii	GSM1385783	1.2199519642916723
Arthrobacter_jiangjiafuii	GSM1415906	1.1509731740785691
Arthrobacter_jiangjiafuii	GSM1415907	1.1555613289724065
Arthrobacter_jiangjiafuii	GSM1415908	1.2139578065711292
Arthrobacter_jiangjiafuii	GSM1415909	1.2059972538674455
Arthrobacter_jiangjiafuii	GSM1415910	1.2089506817640154
Arthrobacter_jiangjiafuii	GSM1415911	1.2062937244500198
Arthrobacter_jiangjiafuii	GSM1415912	1.2168359373268305
Arthrobacter_jiangjiafuii	GSM1415913	1.2165345867763722
Arthrobacter_jiangjiafuii	GSM1415914	1.2158017090661477
Arthrobacter_jiangjiafuii	GSM1415915	1.2154563375016754
Arthrobacter_jiangjiafuii	GSM1415916	1.2146668690838511
Arthrobacter_jiangjiafuii	GSM1415917	1.216135652980742
Arthrobacter_jiangjiafuii	GSM1415918	1.2154242123290768
Arthrobacter_jiangjiafuii	GSM1415919	1.2143834997994574
Arthrobacter_jiangjiafuii	GSM1415920	1.214712006252526
Arthrobacter_jiangjiafuii	GSM1415921	1.2154036067456198
Arthrobacter_jiangjiafuii	GSM3103946	0.5742868731724368
Arthrobacter_jiangjiafuii	GSM3103947	1.3139155565736462
Arthrobacter_jiangjiafuii	GSM3103948	1.849933600159415
Arthrobacter_jiangjiafuii	GSM3103949	0.7970029012549386
Arthrobacter_jiangjiafuii	GSM3103950	0.5777501227749047
Arthrobacter_jiangjiafuii	GSM3103951	0.6049666120523839
Arthrobacter_jiangjiafuii	GSM3103952	0.5832581398544066
Arthrobacter_jiangjiafuii	GSM3103953	1.1407070053734971
Arthrobacter_jiangjiafuii	GSM3103954	0.5777501227749047
Arthrobacter_jiangjiafuii	GSM3103955	1.0728483563533664
Arthrobacter_jiangjiafuii	GSM3103956	2.094467206952789
Arthrobacter_jiangjiafuii	GSM3103957	0.598282971719818
Arthrobacter_jiangjiafuii	GSM3103958	0.6274924329724048
Arthrobacter_jiangjiafuii	GSM3103959	0.9679434802183832
Arthrobacter_jiangjiafuii	GSM3103960	1.7237933576951687
Arthrobacter_jiangjiafuii	GSM3103961	1.115746994372498
Arthrobacter_jiangjiafuii	GSM3103962	2.1158711513785025
Arthrobacter_jiangjiafuii	GSM3103963	1.632097572548604
Arthrobacter_jiangjiafuii	GSM3103964	1.3027977792404029
Arthrobacter_jiangjiafuii	GSM3103965	2.035709802513299
Arthrobacter_jiangjiafuii	GSM4735785	1.2201574484091249
Arthrobacter_jiangjiafuii	GSM4735786	1.2201574484091249
Arthrobacter_jiangjiafuii	GSM4735787	1.2201574484091249
Arthrobacter_jiangjiafuii	GSM4735788	1.2201574484091249
Arthrobacter_jiangjiafuii	GSM4735789	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735790	1.2201574484091249
Arthrobacter_jiangjiafuii	GSM4735791	1.2199519642916723
Arthrobacter_jiangjiafuii	GSM4735792	1.2201574484091249
Arthrobacter_jiangjiafuii	GSM4735793	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735794	1.2201574484091249
Arthrobacter_jiangjiafuii	GSM4735795	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735796	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735797	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735798	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735799	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735800	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735801	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735802	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735803	1.220022158618647
Arthrobacter_jiangjiafuii	GSM4735804	1.220022158618647
Arthrobacter_jiangjiafuii	GSM5282507	1.0029539167098327
Arthrobacter_jiangjiafuii	GSM5282508	1.023877099877746
Arthrobacter_jiangjiafuii	GSM5282509	1.0226244578864936
Arthrobacter_jiangjiafuii	GSM5282510	1.1562752507802476
Arthrobacter_jiangjiafuii	GSM5282511	1.1561857840142578
Arthrobacter_jiangjiafuii	GSM5282512	1.0226244578864936
Arthrobacter_jiangjiafuii	GSM5282513	1.0690057853872617
Arthrobacter_jiangjiafuii	GSM5282514	0.7066372691215227
Arthrobacter_jiangjiafuii	GSM5282515	1.0178549012566496
Arthrobacter_jiangjiafuii	GSM5282516	2.3112228118915454
Arthrobacter_jiangjiafuii	GSM5282517	1.149726223242768
Arthrobacter_jiangjiafuii	GSM5282518	1.004685890517357
Arthrobacter_jiangjiafuii	GSM5282519	1.1481586265430848
Arthrobacter_jiangjiafuii	GSM5282520	1.1528197539724772
Arthrobacter_jiangjiafuii	GSM5282521	2.245573074157961
Arthrobacter_jiangjiafuii	GSM5282522	1.1180509785214856
Arthrobacter_jiangjiafuii	GSM5282523	1.0029539167098327
Arthrobacter_jiangjiafuii	GSM5282524	1.0177151430863012
Arthrobacter_jiangjiafuii	GSM5282525	1.005916559043594
Arthrobacter_jiangjiafuii	GSM5282526	0.8186521390382786
Arthrobacter_jiangjiafuii	GSM5282527	1.0076536489574894
Arthrobacter_jiangjiafuii	GSM5282528	1.023877099877746
Arthrobacter_jiangjiafuii	GSM5282529	0.8259590764378865
Arthrobacter_jiangjiafuii	GSM5282530	1.111223070811865
Arthrobacter_jiangjiafuii	GSM5282531	1.1169898404189382
Arthrobacter_jiangjiafuii	GSM5282532	1.0208615598576567
Arthrobacter_jiangjiafuii	GSM5282533	1.0029539167098327
Arthrobacter_jiangjiafuii	GSM5282534	1.0481803738327822
Arthrobacter_jiangjiafuii	GSM5282535	1.0478015384028336
Arthrobacter_jiangjiafuii	GSM5282536	1.0529752665563306
Arthrobacter_jiangjiafuii	GSM4260927	2.1480300589200154
Arthrobacter_jiangjiafuii	GSM4260928	1.0798281525143791
Arthrobacter_jiangjiafuii	GSM4260929	1.09279635833254
Arthrobacter_jiangjiafuii	GSM4260930	1.1009670267857796
Arthrobacter_jiangjiafuii	GSM4260931	1.0889769198550758
Arthrobacter_jiangjiafuii	GSM4260932	1.0902449594746415
Arthrobacter_jiangjiafuii	GSM4260933	1.108134915947438
Arthrobacter_jiangjiafuii	GSM4260934	1.0757478424784617
Arthrobacter_jiangjiafuii	GSM4260935	1.0690057853872617
Arthrobacter_jiangjiafuii	GSM4260936	1.0944805266827982
Arthrobacter_jiangjiafuii	GSM4260937	1.0914305505848276
Arthrobacter_jiangjiafuii	GSM4260938	1.132785566327088
Arthrobacter_jiangjiafuii	GSM4260939	1.0874008413935905
Arthrobacter_jiangjiafuii	GSM4260940	1.0885149510055097
Arthrobacter_jiangjiafuii	GSM4260941	1.0992619525092389
Arthrobacter_jiangjiafuii	GSM4260942	1.071267305867522
Arthrobacter_jiangjiafuii	GSM4260943	1.0999272218024785
Arthrobacter_jiangjiafuii	GSM4260944	1.1285019915961034
Arthrobacter_jiangjiafuii	GSM4260945	1.130753265332926
Arthrobacter_jiangjiafuii	GSM4260946	1.129731739516132
Arthrobacter_jiangjiafuii	GSM4260947	2.220839950146462
Arthrobacter_jiangjiafuii	GSM4260948	1.0845246711795964
Arthrobacter_jiangjiafuii	GSM4260949	1.1090614539295625
Arthrobacter_jiangjiafuii	GSM4260950	1.1274825510038886
Arthrobacter_jiangjiafuii	GSM4260951	1.0594681854423624
Arthrobacter_jiangjiafuii	GSM4260952	1.096233380256289
Arthrobacter_jiangjiafuii	GSM4260953	1.107149547524515
Arthrobacter_jiangjiafuii	GSM4260954	1.1230355653061426
Arthrobacter_jiangjiafuii	GSM4260955	1.136111906654967
Arthrobacter_jiangjiafuii	GSM4260956	1.0845246711795964
Arthrobacter_jiangjiafuii	GSM4260957	1.0593507127104516
Arthrobacter_jiangjiafuii	GSM4260958	1.1027827587004009
Arthrobacter_jiangjiafuii	GSM4260959	1.1135568725025502
Arthrobacter_jiangjiafuii	GSM4260960	1.0858531365152255
Arthrobacter_jiangjiafuii	GSM4260961	1.1127840511362044
Arthrobacter_jiangjiafuii	GSM4260962	1.0834380787859827
Arthrobacter_jiangjiafuii	GSM4260963	1.120289335373265
Arthrobacter_jiangjiafuii	GSM4260964	1.095504147914299
Arthrobacter_jiangjiafuii	GSM4260965	1.1233769642616291
Arthrobacter_jiangjiafuii	GSM4260966	1.107149547524515
Arthrobacter_jiangjiafuii	GSM4260967	2.122595504403264
Arthrobacter_jiangjiafuii	GSM4260968	2.0995101932478786
Arthrobacter_jiangjiafuii	GSM4260969	1.0766478245149391
Arthrobacter_jiangjiafuii	GSM4260970	1.0738933652689588
Arthrobacter_jiangjiafuii	GSM4260971	2.0730959845246155
Arthrobacter_jiangjiafuii	GSM4260972	1.0730888851335638
Arthrobacter_jiangjiafuii	GSM4260973	1.087183229126098
Arthrobacter_jiangjiafuii	GSM4260974	1.1052409370469285
Arthrobacter_jiangjiafuii	GSM4260975	1.0952033287230254
Arthrobacter_jiangjiafuii	GSM4260976	1.0818807472061782
Arthrobacter_jiangjiafuii	GSM4260977	1.1031841215803355
Arthrobacter_jiangjiafuii	GSM4260978	1.0744812108955415
Arthrobacter_jiangjiafuii	GSM4260979	1.0550554543119297
Arthrobacter_jiangjiafuii	GSM4260980	1.00888795277605
Arthrobacter_jiangjiafuii	GSM4260981	1.071267305867522
Arthrobacter_jiangjiafuii	GSM4260982	2.179943551834093
Arthrobacter_jiangjiafuii	GSM4260983	1.066270877274766
Arthrobacter_jiangjiafuii	GSM4260984	1.0671629307817996
Arthrobacter_jiangjiafuii	GSM4260985	1.087183229126098
Arthrobacter_jiangjiafuii	GSM4260986	1.0818154261646733
Arthrobacter_jiangjiafuii	GSM4260987	1.0178549012566496
Arthrobacter_jiangjiafuii	GSM4260988	1.0895490380203667
Arthrobacter_jiangjiafuii	GSM4260989	1.095504147914299
Arthrobacter_jiangjiafuii	GSM4260990	1.095542421313627
Arthrobacter_jiangjiafuii	GSM4260991	1.0922776507100895
Arthrobacter_jiangjiafuii	GSM4260992	1.1090321408316497
Arthrobacter_jiangjiafuii	GSM4260993	1.018102982444112
Arthrobacter_jiangjiafuii	GSM4260994	1.092617430970665
Arthrobacter_jiangjiafuii	GSM4260995	1.0178549012566496
Arthrobacter_jiangjiafuii	GSM4260996	2.145472867339893
Arthrobacter_jiangjiafuii	GSM4260997	2.2328602809241023
Arthrobacter_jiangjiafuii	GSM4260998	2.1038961745580793
Arthrobacter_jiangjiafuii	GSM4260999	1.107274979395524
Arthrobacter_jiangjiafuii	GSM4261000	1.1103079156007116
Arthrobacter_jiangjiafuii	GSM4261001	1.098740175922514
Arthrobacter_jiangjiafuii	GSM4261002	2.291251680534119
Arthrobacter_jiangjiafuii	GSM4261003	1.1175498209702222
Arthrobacter_jiangjiafuii	GSM4261004	1.1096375037125563
Arthrobacter_jiangjiafuii	GSM4261005	1.0371869525399675
Arthrobacter_jiangjiafuii	GSM4261006	2.150417616026895
Arthrobacter_jiangjiafuii	GSM4261007	1.1098635671367527
Arthrobacter_jiangjiafuii	GSM4261008	1.0879695192127548
Arthrobacter_jiangjiafuii	GSM4261009	1.1274825510038886
Arthrobacter_jiangjiafuii	GSM4261010	1.1055179475694514
Arthrobacter_jiangjiafuii	GSM4261011	1.0935604296809178
Arthrobacter_jiangjiafuii	GSM4261012	4.556609040016344
