Feature	sample	counts
Simplicispira_suum	GSM1022678	1.095828067855805
Simplicispira_suum	GSM1022679	1.0901413910277764
Simplicispira_suum	GSM1022680	1.0995776737708125
Simplicispira_suum	GSM1022681	1.0971464061735006
Simplicispira_suum	GSM1022682	1.098798113791214
Simplicispira_suum	GSM1022683	1.101886480116498
Simplicispira_suum	GSM1022684	1.0919404367124763
Simplicispira_suum	GSM1022685	1.1014109412156816
Simplicispira_suum	GSM1022686	2.193975539239894
Simplicispira_suum	GSM1022687	2.196953409834339
Simplicispira_suum	GSM1022688	2.1869970590441628
Simplicispira_suum	GSM1022689	1.1013171183950674
Simplicispira_suum	GSM1022690	1.0964209391377062
Simplicispira_suum	GSM1022691	1.101954859783178
Simplicispira_suum	GSM1022692	1.100926652585523
Simplicispira_suum	GSM1022693	2.1780997407912235
Simplicispira_suum	GSM1022694	5.467492647610407
Simplicispira_suum	GSM1022695	1.1019121381500456
Simplicispira_suum	GSM1385778	1.1004755534865387
Simplicispira_suum	GSM1385779	1.101954859783178
Simplicispira_suum	GSM1385780	1.102250309045283
Simplicispira_suum	GSM1385781	1.1004755534865387
Simplicispira_suum	GSM1385782	1.1013171183950674
Simplicispira_suum	GSM1385783	1.1022772863482069
Simplicispira_suum	GSM1415906	8.540616698069032
Simplicispira_suum	GSM1415907	4.275839069064986
Simplicispira_suum	GSM1415908	1.0985516846674344
Simplicispira_suum	GSM1415909	1.0943011117192614
Simplicispira_suum	GSM1415910	1.096032209241066
Simplicispira_suum	GSM1415911	1.0943011117192614
Simplicispira_suum	GSM1415912	1.1004612100049602
Simplicispira_suum	GSM1415913	1.1008313941469083
Simplicispira_suum	GSM1415914	1.1001192110849127
Simplicispira_suum	GSM1415915	1.0995776737708125
Simplicispira_suum	GSM1415916	1.0991128015027034
Simplicispira_suum	GSM1415917	1.1004141681843411
Simplicispira_suum	GSM1415918	1.1001192110849127
Simplicispira_suum	GSM1415919	1.0987712216380914
Simplicispira_suum	GSM1415920	1.0990521083829228
Simplicispira_suum	GSM1415921	1.0995026239934311
Simplicispira_suum	GSM4735785	1.1026682311872162
Simplicispira_suum	GSM4735786	1.1026682311872162
Simplicispira_suum	GSM4735787	1.1026682311872162
Simplicispira_suum	GSM4735788	1.1026682311872162
Simplicispira_suum	GSM4735789	1.1026682311872162
Simplicispira_suum	GSM4735790	1.1026682311872162
Simplicispira_suum	GSM4735791	1.1025148509626173
Simplicispira_suum	GSM4735792	1.1026682311872162
Simplicispira_suum	GSM4735793	1.1025148509626173
Simplicispira_suum	GSM4735794	1.1026682311872162
Simplicispira_suum	GSM4735795	1.1026682311872162
Simplicispira_suum	GSM4735796	1.1026682311872162
Simplicispira_suum	GSM4735797	1.1026682311872162
Simplicispira_suum	GSM4735798	1.1026682311872162
Simplicispira_suum	GSM4735799	1.1026682311872162
Simplicispira_suum	GSM4735800	1.1026682311872162
Simplicispira_suum	GSM4735801	1.1026682311872162
Simplicispira_suum	GSM4735802	1.1026682311872162
Simplicispira_suum	GSM4735803	1.1026682311872162
Simplicispira_suum	GSM4735804	1.1026682311872162
Simplicispira_suum	GSM5282507	1.9301531048339375
Simplicispira_suum	GSM5282508	1.011491023331964
