Feature	sample	counts
Prevotella_veroralis	GSM1022678	1.2093176104345296
Prevotella_veroralis	GSM1022679	22.79048393789493
Prevotella_veroralis	GSM1022680	1.215830924890681
Prevotella_veroralis	GSM1022681	1.2129842784797524
Prevotella_veroralis	GSM1022682	3.643150499398372
Prevotella_veroralis	GSM1022683	1.2190472872044584
Prevotella_veroralis	GSM1022684	1.2035619478871264
Prevotella_veroralis	GSM1022685	1.218752787256299
Prevotella_veroralis	GSM1022686	1.2121802920874214
Prevotella_veroralis	GSM1022687	1.2135683052506967
Prevotella_veroralis	GSM1022688	1.2056807444806514
Prevotella_veroralis	GSM1022689	1.218341579360669
Prevotella_veroralis	GSM1022690	1.2110703950254058
Prevotella_veroralis	GSM1022691	3.657581754588233
Prevotella_veroralis	GSM1022692	1.217934026949798
Prevotella_veroralis	GSM1022693	2.3982534394043027
Prevotella_veroralis	GSM1022694	6.031588293942056
Prevotella_veroralis	GSM1022695	1.2191812829242796
Prevotella_veroralis	GSM1385778	1.2165345867763722
Prevotella_veroralis	GSM1385779	1.2195835105326498
Prevotella_veroralis	GSM1385780	1.2195835105326498
Prevotella_veroralis	GSM1385781	3.649603760329117
Prevotella_veroralis	GSM1385782	1.2182357645235222
Prevotella_veroralis	GSM1385783	1.2199519642916723
Prevotella_veroralis	GSM1415906	1.1509731740785691
Prevotella_veroralis	GSM1415907	2.311122657944813
Prevotella_veroralis	GSM1415908	1.2139578065711292
Prevotella_veroralis	GSM1415909	1.2059972538674455
Prevotella_veroralis	GSM1415910	1.2089506817640154
Prevotella_veroralis	GSM1415911	1.2062937244500198
Prevotella_veroralis	GSM1415912	1.2168359373268305
Prevotella_veroralis	GSM1415913	1.2165345867763722
Prevotella_veroralis	GSM1415914	1.2158017090661477
Prevotella_veroralis	GSM1415915	1.2154563375016754
Prevotella_veroralis	GSM1415916	1.2146668690838511
Prevotella_veroralis	GSM1415917	1.216135652980742
Prevotella_veroralis	GSM1415918	1.2154242123290768
Prevotella_veroralis	GSM1415919	1.2143834997994574
Prevotella_veroralis	GSM1415920	1.214712006252526
Prevotella_veroralis	GSM1415921	1.2154036067456198
Prevotella_veroralis	GSM3103946	21.822901180552595
Prevotella_veroralis	GSM3103947	3.2847888914341157
Prevotella_veroralis	GSM3103948	1.3874502001195612
Prevotella_veroralis	GSM3103949	107.59539166941671
Prevotella_veroralis	GSM3103950	17.910253806022045
Prevotella_veroralis	GSM3103951	40.53276300750972
Prevotella_veroralis	GSM3103952	22.747067454321854
Prevotella_veroralis	GSM3103953	5.703535026867486
Prevotella_veroralis	GSM3103954	9.244001964398477
Prevotella_veroralis	GSM3103955	21.99339130524401
Prevotella_veroralis	GSM3103956	11.868647506065804
Prevotella_veroralis	GSM3103957	8.97424457579727
Prevotella_veroralis	GSM3103958	2.509969731889619
Prevotella_veroralis	GSM3103959	23.714615265350393
Prevotella_veroralis	GSM3103960	81.01828781167293
Prevotella_veroralis	GSM3103961	177.4037721052272
Prevotella_veroralis	GSM3103962	12.695226908271016
Prevotella_veroralis	GSM3103963	16.32097572548604
Prevotella_veroralis	GSM3103964	14.330775571644432
Prevotella_veroralis	GSM3103965	7.124984308796547
