Feature	sample	counts
Falsirhodobacter_sp._PG104	GSM1022678	1.095828067855805
Falsirhodobacter_sp._PG104	GSM1022679	1.0901413910277764
Falsirhodobacter_sp._PG104	GSM1022680	1.0995776737708125
Falsirhodobacter_sp._PG104	GSM1022681	1.0971464061735006
Falsirhodobacter_sp._PG104	GSM1022682	1.098798113791214
Falsirhodobacter_sp._PG104	GSM1022683	1.101886480116498
Falsirhodobacter_sp._PG104	GSM1022684	1.0919404367124763
Falsirhodobacter_sp._PG104	GSM1022685	1.1014109412156816
Falsirhodobacter_sp._PG104	GSM1022686	2.193975539239894
Falsirhodobacter_sp._PG104	GSM1022687	1.0984767049171695
Falsirhodobacter_sp._PG104	GSM1022688	1.0934985295220814
Falsirhodobacter_sp._PG104	GSM1022689	1.1013171183950674
Falsirhodobacter_sp._PG104	GSM1022690	2.1928418782754124
Falsirhodobacter_sp._PG104	GSM1022691	1.101954859783178
Falsirhodobacter_sp._PG104	GSM1022692	1.100926652585523
Falsirhodobacter_sp._PG104	GSM1022693	1.0890498703956115
Falsirhodobacter_sp._PG104	GSM1022694	1.0934985295220814
Falsirhodobacter_sp._PG104	GSM1022695	1.1019121381500456
Falsirhodobacter_sp._PG104	GSM1385778	1.1004755534865387
Falsirhodobacter_sp._PG104	GSM1385779	1.101954859783178
Falsirhodobacter_sp._PG104	GSM1385780	1.102250309045283
Falsirhodobacter_sp._PG104	GSM1385781	1.1004755534865387
Falsirhodobacter_sp._PG104	GSM1385782	1.1013171183950674
Falsirhodobacter_sp._PG104	GSM1385783	1.1022772863482069
Falsirhodobacter_sp._PG104	GSM1415906	1.067577087258629
Falsirhodobacter_sp._PG104	GSM1415907	1.0689597672662463
Falsirhodobacter_sp._PG104	GSM1415908	1.0985516846674344
Falsirhodobacter_sp._PG104	GSM1415909	1.0943011117192614
Falsirhodobacter_sp._PG104	GSM1415910	1.096032209241066
Falsirhodobacter_sp._PG104	GSM1415911	1.0943011117192614
Falsirhodobacter_sp._PG104	GSM1415912	1.1004612100049602
Falsirhodobacter_sp._PG104	GSM1415913	1.1008313941469083
Falsirhodobacter_sp._PG104	GSM1415914	1.1001192110849127
Falsirhodobacter_sp._PG104	GSM1415915	1.0995776737708125
Falsirhodobacter_sp._PG104	GSM1415916	1.0991128015027034
Falsirhodobacter_sp._PG104	GSM1415917	1.1004141681843411
Falsirhodobacter_sp._PG104	GSM1415918	1.1001192110849127
Falsirhodobacter_sp._PG104	GSM1415919	1.0987712216380914
Falsirhodobacter_sp._PG104	GSM1415920	1.0990521083829228
Falsirhodobacter_sp._PG104	GSM1415921	1.0995026239934311
Falsirhodobacter_sp._PG104	GSM4735785	1.1026682311872162
Falsirhodobacter_sp._PG104	GSM4735786	1.1026682311872162
Falsirhodobacter_sp._PG104	GSM4735787	1.1026682311872162
Falsirhodobacter_sp._PG104	GSM4735788	1.1026682311872162
Falsirhodobacter_sp._PG104	GSM4735789	1.1026682311872162
Falsirhodobacter_sp._PG104	GSM4735790	1.1026682311872162
