Feature	sample	counts
Flocculibacter_collagenilyticus	GSM1022678	1.2093176104345296
Flocculibacter_collagenilyticus	GSM1022679	1.199499154626049
Flocculibacter_collagenilyticus	GSM1022680	1.215830924890681
Flocculibacter_collagenilyticus	GSM1022681	1.2129842784797524
Flocculibacter_collagenilyticus	GSM1022682	1.2143834997994574
Flocculibacter_collagenilyticus	GSM1022683	1.2190472872044584
Flocculibacter_collagenilyticus	GSM1022684	1.2035619478871264
Flocculibacter_collagenilyticus	GSM1022685	1.218752787256299
Flocculibacter_collagenilyticus	GSM1022686	1.2121802920874214
Flocculibacter_collagenilyticus	GSM1022687	1.2135683052506967
Flocculibacter_collagenilyticus	GSM1022688	1.2056807444806514
Flocculibacter_collagenilyticus	GSM1022689	1.218341579360669
Flocculibacter_collagenilyticus	GSM1022690	1.2110703950254058
Flocculibacter_collagenilyticus	GSM1022691	1.2191939181960778
Flocculibacter_collagenilyticus	GSM1022692	1.217934026949798
Flocculibacter_collagenilyticus	GSM1022693	1.1991267197021511
Flocculibacter_collagenilyticus	GSM1022694	1.2063176587884112
Flocculibacter_collagenilyticus	GSM1022695	1.2191812829242796
Flocculibacter_collagenilyticus	GSM1385778	1.2165345867763722
Flocculibacter_collagenilyticus	GSM1385779	1.2195835105326498
Flocculibacter_collagenilyticus	GSM1385780	1.2195835105326498
Flocculibacter_collagenilyticus	GSM1385781	1.2165345867763722
Flocculibacter_collagenilyticus	GSM1385782	1.2182357645235222
Flocculibacter_collagenilyticus	GSM1385783	1.2199519642916723
Flocculibacter_collagenilyticus	GSM1415906	1.1509731740785691
Flocculibacter_collagenilyticus	GSM1415907	1.1555613289724065
Flocculibacter_collagenilyticus	GSM1415908	1.2139578065711292
Flocculibacter_collagenilyticus	GSM1415909	1.2059972538674455
Flocculibacter_collagenilyticus	GSM1415910	1.2089506817640154
Flocculibacter_collagenilyticus	GSM1415911	1.2062937244500198
Flocculibacter_collagenilyticus	GSM1415912	1.2168359373268305
Flocculibacter_collagenilyticus	GSM1415913	1.2165345867763722
Flocculibacter_collagenilyticus	GSM1415914	1.2158017090661477
Flocculibacter_collagenilyticus	GSM1415915	1.2154563375016754
Flocculibacter_collagenilyticus	GSM1415916	1.2146668690838511
Flocculibacter_collagenilyticus	GSM1415917	1.216135652980742
Flocculibacter_collagenilyticus	GSM1415918	1.2154242123290768
Flocculibacter_collagenilyticus	GSM1415919	1.2143834997994574
Flocculibacter_collagenilyticus	GSM1415920	1.214712006252526
Flocculibacter_collagenilyticus	GSM1415921	1.2154036067456198
Flocculibacter_collagenilyticus	GSM3103946	4.594294985379494
Flocculibacter_collagenilyticus	GSM3103947	1.9708733348604697
Flocculibacter_collagenilyticus	GSM3103948	3.2373838002789763
Flocculibacter_collagenilyticus	GSM3103949	2.391008703764816
Flocculibacter_collagenilyticus	GSM3103950	1.733250368324714
Flocculibacter_collagenilyticus	GSM3103951	2.4198664482095356
Flocculibacter_collagenilyticus	GSM3103952	0.5832581398544066
Flocculibacter_collagenilyticus	GSM3103953	2.2814140107469942
Flocculibacter_collagenilyticus	GSM3103954	4.0442508594243325
Flocculibacter_collagenilyticus	GSM3103955	2.145696712706733
Flocculibacter_collagenilyticus	GSM3103956	0.6981557356509297
Flocculibacter_collagenilyticus	GSM3103957	1.794848915159454
Flocculibacter_collagenilyticus	GSM3103958	2.509969731889619
Flocculibacter_collagenilyticus	GSM3103959	3.871773920873533
Flocculibacter_collagenilyticus	GSM3103960	1.7237933576951687
Flocculibacter_collagenilyticus	GSM3103961	2.231493988744996
Flocculibacter_collagenilyticus	GSM3103962	4.231742302757005
Flocculibacter_collagenilyticus	GSM3103963	4.896292717645812
Flocculibacter_collagenilyticus	GSM3103964	0.6513988896202014
Flocculibacter_collagenilyticus	GSM3103965	3.0535647037699487
Flocculibacter_collagenilyticus	GSM4735785	1.2201574484091249
Flocculibacter_collagenilyticus	GSM4735786	1.2201574484091249
Flocculibacter_collagenilyticus	GSM4735787	1.2201574484091249
Flocculibacter_collagenilyticus	GSM4735788	1.2201574484091249
Flocculibacter_collagenilyticus	GSM4735789	1.220022158618647
Flocculibacter_collagenilyticus	GSM4735790	1.2201574484091249
Flocculibacter_collagenilyticus	GSM4735791	1.2199519642916723
Flocculibacter_collagenilyticus	GSM4735792	1.2201574484091249
Flocculibacter_collagenilyticus	GSM4735793	1.220022158618647
Flocculibacter_collagenilyticus	GSM4735794	1.2201574484091249
Flocculibacter_collagenilyticus	GSM4735795	1.220022158618647
Flocculibacter_collagenilyticus	GSM4735796	1.220022158618647
Flocculibacter_collagenilyticus	GSM4735797	1.220022158618647
Flocculibacter_collagenilyticus	GSM4735798	1.220022158618647
