Feature	sample	counts
Stappia_indica	GSM1022678	1.077915778876077
Stappia_indica	GSM1022679	1.0711448226586666
Stappia_indica	GSM1022680	1.0808605893321108
Stappia_indica	GSM1022681	1.079703871983604
Stappia_indica	GSM1022682	1.080234698684874
Stappia_indica	GSM1022683	1.0836910545499
Stappia_indica	GSM1022684	1.074071135210637
Stappia_indica	GSM1022685	1.0836910545499
Stappia_indica	GSM1022686	1.0785483925329702
Stappia_indica	GSM1022687	1.079703871983604
Stappia_indica	GSM1022688	1.0748251011982124
Stappia_indica	GSM1022689	1.0825313080889856
Stappia_indica	GSM1022690	1.0785483925329702
Stappia_indica	GSM1022691	1.0836910545499
Stappia_indica	GSM1022692	1.0825313080889856
Stappia_indica	GSM1022693	1.0701193468413477
Stappia_indica	GSM1022694	3.2271940779115513
Stappia_indica	GSM1022695	1.0836910545499
Stappia_indica	GSM1385778	1.0818963582858496
Stappia_indica	GSM1385779	1.0836910545499
Stappia_indica	GSM1385780	1.0840493982440995
Stappia_indica	GSM1385781	1.0825313080889856
Stappia_indica	GSM1385782	1.08305542450705
Stappia_indica	GSM1385783	1.0840493982440995
Stappia_indica	GSM1415906	2.1086122069867788
Stappia_indica	GSM1415907	1.0567176057015448
Stappia_indica	GSM1415908	1.0836910545499
Stappia_indica	GSM1415909	1.08305542450705
Stappia_indica	GSM1415910	1.0836910545499
Stappia_indica	GSM1415911	1.0836910545499
Stappia_indica	GSM1415912	1.0840493982440995
Stappia_indica	GSM1415913	1.0847295358867397
Stappia_indica	GSM1415914	1.0836910545499
Stappia_indica	GSM1415915	1.0836910545499
Stappia_indica	GSM1415916	1.0840493982440995
Stappia_indica	GSM1415917	1.0840493982440995
Stappia_indica	GSM1415918	1.0840493982440995
Stappia_indica	GSM1415919	1.0840493982440995
Stappia_indica	GSM1415920	1.0836910545499
Stappia_indica	GSM1415921	1.0836910545499
Stappia_indica	GSM2769390	NA
Stappia_indica	GSM2769391	NA
Stappia_indica	GSM2769392	NA
Stappia_indica	GSM2769393	NA
Stappia_indica	GSM2769394	NA
Stappia_indica	GSM2769395	NA
Stappia_indica	GSM2769396	NA
Stappia_indica	GSM2769397	NA
Stappia_indica	GSM2769398	NA
Stappia_indica	GSM3103946	3.0492663207713986
Stappia_indica	GSM3103947	2.0510513853518084
Stappia_indica	GSM3103948	2.0253648487874023
Stappia_indica	GSM3103949	1.029312803446947
Stappia_indica	GSM3103950	1.029312803446947
Stappia_indica	GSM3103951	2.0510513853518084
Stappia_indica	GSM3103952	1.0228471480935892
Stappia_indica	GSM3103953	1.0255256926759042
Stappia_indica	GSM3103954	1.0126824243937012
Stappia_indica	GSM3103955	2.032844213847599
Stappia_indica	GSM3103956	1.0276081627791762
Stappia_indica	GSM3103957	1.0228471480935892
Stappia_indica	GSM3103958	1.029312803446947
Stappia_indica	GSM3103959	1.2428687005796737
Stappia_indica	GSM3103960	1.5751197095468084
Stappia_indica	GSM3103961	1.006321233202252
Stappia_indica	GSM3103962	2.058625606893894
Stappia_indica	GSM3103963	2.064016559468419
Stappia_indica	GSM3103964	2.0510513853518084
Stappia_indica	GSM3103965	1.0385318447370644
Stappia_indica	GSM4260265	NA
Stappia_indica	GSM4260266	NA
Stappia_indica	GSM4260267	NA
Stappia_indica	GSM4260268	NA
Stappia_indica	GSM4260269	NA
Stappia_indica	GSM4260270	NA
Stappia_indica	GSM4260271	NA
Stappia_indica	GSM4260272	NA
Stappia_indica	GSM4260273	NA
Stappia_indica	GSM4260274	NA
Stappia_indica	GSM4260275	NA
Stappia_indica	GSM4260276	NA
Stappia_indica	GSM4735785	1.0847295358867397
Stappia_indica	GSM4735786	1.0847295358867397
Stappia_indica	GSM4735787	1.0847295358867397
Stappia_indica	GSM4735788	1.0847295358867397
Stappia_indica	GSM4735789	1.0847295358867397
Stappia_indica	GSM4735790	1.0847295358867397
Stappia_indica	GSM4735791	1.0847295358867397
Stappia_indica	GSM4735792	1.0847295358867397
Stappia_indica	GSM4735793	1.0847295358867397
Stappia_indica	GSM4735794	1.0847295358867397
Stappia_indica	GSM4735795	1.0847295358867397
Stappia_indica	GSM4735796	1.0847295358867397
Stappia_indica	GSM4735797	1.0847295358867397
Stappia_indica	GSM4735798	1.0847295358867397
Stappia_indica	GSM4735799	1.0847295358867397
Stappia_indica	GSM4735800	1.0847295358867397
Stappia_indica	GSM4735801	1.0847295358867397
Stappia_indica	GSM4735802	1.0847295358867397
Stappia_indica	GSM4735803	1.0847295358867397
Stappia_indica	GSM4735804	1.0847295358867397
