Feature	sample	counts
Pseudodesulfovibrio_aespoeensis	GSM1022678	1.0915072827241796
Pseudodesulfovibrio_aespoeensis	GSM1022679	1.081963986934003
Pseudodesulfovibrio_aespoeensis	GSM1022680	1.0962609834282964
Pseudodesulfovibrio_aespoeensis	GSM1022681	1.0936156128924277
Pseudodesulfovibrio_aespoeensis	GSM1022682	1.0952617573694363
Pseudodesulfovibrio_aespoeensis	GSM1022683	1.0992910073689308
Pseudodesulfovibrio_aespoeensis	GSM1022684	1.086884694811669
Pseudodesulfovibrio_aespoeensis	GSM1022685	1.0992910073689308
Pseudodesulfovibrio_aespoeensis	GSM1022686	2.185650484597083
Pseudodesulfovibrio_aespoeensis	GSM1022687	1.0941349558947029
Pseudodesulfovibrio_aespoeensis	GSM1022688	1.0880927781281384
Pseudodesulfovibrio_aespoeensis	GSM1022689	1.0987764213557447
Pseudodesulfovibrio_aespoeensis	GSM1022690	1.0928252422985416
Pseudodesulfovibrio_aespoeensis	GSM1022691	1.0992910073689308
Pseudodesulfovibrio_aespoeensis	GSM1022692	1.098277236515094
Pseudodesulfovibrio_aespoeensis	GSM1022693	1.0809764398662547
Pseudodesulfovibrio_aespoeensis	GSM1022694	1.0889282196551833
Pseudodesulfovibrio_aespoeensis	GSM1022695	1.0997839768804831
Pseudodesulfovibrio_aespoeensis	GSM1385778	1.0973959441958732
Pseudodesulfovibrio_aespoeensis	GSM1385779	1.0999333083524885
Pseudodesulfovibrio_aespoeensis	GSM1385780	1.1002458540818576
Pseudodesulfovibrio_aespoeensis	GSM1385781	1.098189620486071
Pseudodesulfovibrio_aespoeensis	GSM1385782	1.09925417388561
Pseudodesulfovibrio_aespoeensis	GSM1385783	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM1415906	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM1415907	1.067685275951563
Pseudodesulfovibrio_aespoeensis	GSM1415908	1.0992910073689308
Pseudodesulfovibrio_aespoeensis	GSM1415909	1.0989891483276475
Pseudodesulfovibrio_aespoeensis	GSM1415910	1.0992173416364528
Pseudodesulfovibrio_aespoeensis	GSM1415911	1.0992173416364528
Pseudodesulfovibrio_aespoeensis	GSM1415912	1.099985902466639
Pseudodesulfovibrio_aespoeensis	GSM1415913	1.1002458540818576
Pseudodesulfovibrio_aespoeensis	GSM1415914	1.0998421149636937
Pseudodesulfovibrio_aespoeensis	GSM1415915	1.099813045537928
Pseudodesulfovibrio_aespoeensis	GSM1415916	1.0999333083524885
Pseudodesulfovibrio_aespoeensis	GSM1415917	1.0999333083524885
Pseudodesulfovibrio_aespoeensis	GSM1415918	1.099985902466639
Pseudodesulfovibrio_aespoeensis	GSM1415919	1.099985902466639
Pseudodesulfovibrio_aespoeensis	GSM1415920	1.0998421149636937
Pseudodesulfovibrio_aespoeensis	GSM1415921	1.099985902466639
Pseudodesulfovibrio_aespoeensis	GSM3103946	1.0183651824858138
Pseudodesulfovibrio_aespoeensis	GSM3103947	1.0299349291925564
Pseudodesulfovibrio_aespoeensis	GSM3103948	1.0178549012566496
Pseudodesulfovibrio_aespoeensis	GSM3103949	1.0361459744048382
Pseudodesulfovibrio_aespoeensis	GSM3103950	1.0365479922623078
Pseudodesulfovibrio_aespoeensis	GSM3103951	1.0317134957758225
Pseudodesulfovibrio_aespoeensis	GSM3103952	2.051290410721056
Pseudodesulfovibrio_aespoeensis	GSM3103953	1.0299349291925564
Pseudodesulfovibrio_aespoeensis	GSM3103954	1.016609627004038
Pseudodesulfovibrio_aespoeensis	GSM3103955	3.0588378215058665
Pseudodesulfovibrio_aespoeensis	GSM3103956	1.0333302058466087
Pseudodesulfovibrio_aespoeensis	GSM3103957	2.05380309510378
Pseudodesulfovibrio_aespoeensis	GSM3103958	1.035279848320802
Pseudodesulfovibrio_aespoeensis	GSM3103959	0.7681771756028032
Pseudodesulfovibrio_aespoeensis	GSM3103960	0.5356943362727127
Pseudodesulfovibrio_aespoeensis	GSM3103961	1.0109616949281464
Pseudodesulfovibrio_aespoeensis	GSM3103962	1.0340132558646773
Pseudodesulfovibrio_aespoeensis	GSM3103963	1.0390889422056244
Pseudodesulfovibrio_aespoeensis	GSM3103964	1.0286748758710025
Pseudodesulfovibrio_aespoeensis	GSM3103965	1.0444813667226738
Pseudodesulfovibrio_aespoeensis	GSM4735785	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735786	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735787	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735788	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735789	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735790	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735791	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735792	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735793	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735794	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735795	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735796	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735797	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735798	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735799	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735800	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735801	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735802	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735803	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM4735804	1.1003353316156663
Pseudodesulfovibrio_aespoeensis	GSM5282507	1.0618298126366057
Pseudodesulfovibrio_aespoeensis	GSM5282508	1.0659780853728906
Pseudodesulfovibrio_aespoeensis	GSM5282509	1.0615382402257518
Pseudodesulfovibrio_aespoeensis	GSM5282510	1.0863687932243105
Pseudodesulfovibrio_aespoeensis	GSM5282511	1.0892498540683078
Pseudodesulfovibrio_aespoeensis	GSM5282512	1.0579093933728985
Pseudodesulfovibrio_aespoeensis	GSM5282513	1.0667490391354828
Pseudodesulfovibrio_aespoeensis	GSM5282514	1.0462850531527996
Pseudodesulfovibrio_aespoeensis	GSM5282515	1.0587024936498717
Pseudodesulfovibrio_aespoeensis	GSM5282516	1.0877282667280197
Pseudodesulfovibrio_aespoeensis	GSM5282517	1.0879433758354808
Pseudodesulfovibrio_aespoeensis	GSM5282518	1.0587024936498717
Pseudodesulfovibrio_aespoeensis	GSM5282519	1.0874295827493734
Pseudodesulfovibrio_aespoeensis	GSM5282520	1.0845246711795964
Pseudodesulfovibrio_aespoeensis	GSM5282521	1.0759631658213724
Pseudodesulfovibrio_aespoeensis	GSM5282522	1.0776055221341587
Pseudodesulfovibrio_aespoeensis	GSM5282523	1.0568774008459725
Pseudodesulfovibrio_aespoeensis	GSM5282524	1.0549384708590628
Pseudodesulfovibrio_aespoeensis	GSM5282525	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM5282526	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM5282527	1.0605027077521567
Pseudodesulfovibrio_aespoeensis	GSM5282528	1.0681121914173182
Pseudodesulfovibrio_aespoeensis	GSM5282529	1.0587024936498717
Pseudodesulfovibrio_aespoeensis	GSM5282530	1.078574818205461
Pseudodesulfovibrio_aespoeensis	GSM5282531	1.0781457581439375
Pseudodesulfovibrio_aespoeensis	GSM5282532	1.0618298126366057
Pseudodesulfovibrio_aespoeensis	GSM5282533	1.057407245226064
Pseudodesulfovibrio_aespoeensis	GSM5282534	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM5282535	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM5282536	1.0649663694631513
Pseudodesulfovibrio_aespoeensis	GSM4260927	2.127326915251136
Pseudodesulfovibrio_aespoeensis	GSM4260928	2.146234496413108
Pseudodesulfovibrio_aespoeensis	GSM4260929	1.075876770986332
Pseudodesulfovibrio_aespoeensis	GSM4260930	1.0781457581439375
Pseudodesulfovibrio_aespoeensis	GSM4260931	1.0741367074347112
Pseudodesulfovibrio_aespoeensis	GSM4260932	1.0700029421573225
Pseudodesulfovibrio_aespoeensis	GSM4260933	1.070279378590689
Pseudodesulfovibrio_aespoeensis	GSM4260934	2.140558757181378
Pseudodesulfovibrio_aespoeensis	GSM4260935	1.0744317402630212
Pseudodesulfovibrio_aespoeensis	GSM4260936	1.0765798114487706
Pseudodesulfovibrio_aespoeensis	GSM4260937	3.2193517446196624
Pseudodesulfovibrio_aespoeensis	GSM4260938	1.0767982611300535
Pseudodesulfovibrio_aespoeensis	GSM4260939	1.0769202544243603
Pseudodesulfovibrio_aespoeensis	GSM4260940	1.07553116836793
Pseudodesulfovibrio_aespoeensis	GSM4260941	1.0634611916941203
Pseudodesulfovibrio_aespoeensis	GSM4260942	1.073117248206554
Pseudodesulfovibrio_aespoeensis	GSM4260943	1.0755093000971143
Pseudodesulfovibrio_aespoeensis	GSM4260944	1.077821217313087
Pseudodesulfovibrio_aespoeensis	GSM4260945	1.0788058818658557
Pseudodesulfovibrio_aespoeensis	GSM4260946	1.0748415296566334
Pseudodesulfovibrio_aespoeensis	GSM4260947	1.077821217313087
Pseudodesulfovibrio_aespoeensis	GSM4260948	1.064553329737712
Pseudodesulfovibrio_aespoeensis	GSM4260949	1.0791699944464246
Pseudodesulfovibrio_aespoeensis	GSM4260950	1.080788679092599
Pseudodesulfovibrio_aespoeensis	GSM4260951	1.0735984802753518
Pseudodesulfovibrio_aespoeensis	GSM4260952	1.0767276532350545
Pseudodesulfovibrio_aespoeensis	GSM4260953	1.0807162532388754
Pseudodesulfovibrio_aespoeensis	GSM4260954	1.0812759476021867
Pseudodesulfovibrio_aespoeensis	GSM4260955	1.0805912051635649
Pseudodesulfovibrio_aespoeensis	GSM4260956	1.0738573827737932
Pseudodesulfovibrio_aespoeensis	GSM4260957	1.071267305867522
Pseudodesulfovibrio_aespoeensis	GSM4260958	1.0781297726427372
Pseudodesulfovibrio_aespoeensis	GSM4260959	1.0752726972324764
Pseudodesulfovibrio_aespoeensis	GSM4260960	1.0759347275292306
Pseudodesulfovibrio_aespoeensis	GSM4260961	1.0744317402630212
Pseudodesulfovibrio_aespoeensis	GSM4260962	1.0587024936498717
Pseudodesulfovibrio_aespoeensis	GSM4260963	1.0786577547251164
Pseudodesulfovibrio_aespoeensis	GSM4260964	1.0777927299116328
Pseudodesulfovibrio_aespoeensis	GSM4260965	1.0784526374825258
Pseudodesulfovibrio_aespoeensis	GSM4260966	1.076474125919498
Pseudodesulfovibrio_aespoeensis	GSM4260967	1.0365479922623078
Pseudodesulfovibrio_aespoeensis	GSM4260968	2.1101109086238594
Pseudodesulfovibrio_aespoeensis	GSM4260969	1.0550554543119297
Pseudodesulfovibrio_aespoeensis	GSM4260970	1.0550554543119297
Pseudodesulfovibrio_aespoeensis	GSM4260971	1.0334951337172895
Pseudodesulfovibrio_aespoeensis	GSM4260972	1.052475460446208
Pseudodesulfovibrio_aespoeensis	GSM4260973	1.0488498721156914
Pseudodesulfovibrio_aespoeensis	GSM4260974	1.0644327373659683
Pseudodesulfovibrio_aespoeensis	GSM4260975	1.0659780853728906
Pseudodesulfovibrio_aespoeensis	GSM4260976	1.066270877274766
Pseudodesulfovibrio_aespoeensis	GSM4260977	1.0722850076541766
Pseudodesulfovibrio_aespoeensis	GSM4260978	1.061297752201632
Pseudodesulfovibrio_aespoeensis	GSM4260979	1.0501346383680528
Pseudodesulfovibrio_aespoeensis	GSM4260980	3.138855159458399
Pseudodesulfovibrio_aespoeensis	GSM4260981	1.0537646677855694
Pseudodesulfovibrio_aespoeensis	GSM4260982	1.0426807896600463
Pseudodesulfovibrio_aespoeensis	GSM4260983	1.0365479922623078
Pseudodesulfovibrio_aespoeensis	GSM4260984	1.0390889422056244
Pseudodesulfovibrio_aespoeensis	GSM4260985	1.0546462584653116
Pseudodesulfovibrio_aespoeensis	GSM4260986	1.0517962050920446
Pseudodesulfovibrio_aespoeensis	GSM4260987	1.0568774008459725
Pseudodesulfovibrio_aespoeensis	GSM4260988	1.0598817970360566
Pseudodesulfovibrio_aespoeensis	GSM4260989	1.0623059829323491
Pseudodesulfovibrio_aespoeensis	GSM4260990	1.066270877274766
Pseudodesulfovibrio_aespoeensis	GSM4260991	1.0560577548722023
Pseudodesulfovibrio_aespoeensis	GSM4260992	1.066270877274766
Pseudodesulfovibrio_aespoeensis	GSM4260993	1.0488498721156914
Pseudodesulfovibrio_aespoeensis	GSM4260994	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM4260995	2.080152149222998
Pseudodesulfovibrio_aespoeensis	GSM4260996	2.0865684818845964
Pseudodesulfovibrio_aespoeensis	GSM4260997	1.0720163243361742
Pseudodesulfovibrio_aespoeensis	GSM4260998	1.043113420372213
Pseudodesulfovibrio_aespoeensis	GSM4260999	1.066270877274766
Pseudodesulfovibrio_aespoeensis	GSM4261000	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM4261001	1.0699566852751228
Pseudodesulfovibrio_aespoeensis	GSM4261002	1.066630759110077
Pseudodesulfovibrio_aespoeensis	GSM4261003	1.0717742993852166
Pseudodesulfovibrio_aespoeensis	GSM4261004	1.0755093000971143
Pseudodesulfovibrio_aespoeensis	GSM4261005	1.0470417642048753
Pseudodesulfovibrio_aespoeensis	GSM4261006	1.0706587646687942
Pseudodesulfovibrio_aespoeensis	GSM4261007	1.0681121914173182
Pseudodesulfovibrio_aespoeensis	GSM4261008	1.0741367074347112
Pseudodesulfovibrio_aespoeensis	GSM4261009	1.0637049846240147
Pseudodesulfovibrio_aespoeensis	GSM4261010	1.0631304783899178
Pseudodesulfovibrio_aespoeensis	GSM4261011	1.0668879813151395
Pseudodesulfovibrio_aespoeensis	GSM4261012	1.0798477013044063
Pseudodesulfovibrio_aespoeensis	GSM4261013	1.0441945580961287
