Feature	sample	counts
Pseudomonas_alkylphenolica	GSM1022678	1.077915778876077
Pseudomonas_alkylphenolica	GSM1022679	1.0711448226586666
Pseudomonas_alkylphenolica	GSM1022680	1.0808605893321108
Pseudomonas_alkylphenolica	GSM1022681	1.079703871983604
Pseudomonas_alkylphenolica	GSM1022682	1.080234698684874
Pseudomonas_alkylphenolica	GSM1022683	1.0836910545499
Pseudomonas_alkylphenolica	GSM1022684	1.074071135210637
Pseudomonas_alkylphenolica	GSM1022685	1.0836910545499
Pseudomonas_alkylphenolica	GSM1022686	1.0785483925329702
Pseudomonas_alkylphenolica	GSM1022687	1.079703871983604
Pseudomonas_alkylphenolica	GSM1022688	1.0748251011982124
Pseudomonas_alkylphenolica	GSM1022689	1.0825313080889856
Pseudomonas_alkylphenolica	GSM1022690	1.0785483925329702
Pseudomonas_alkylphenolica	GSM1022691	1.0836910545499
Pseudomonas_alkylphenolica	GSM1022692	1.0825313080889856
Pseudomonas_alkylphenolica	GSM1022693	1.0701193468413477
Pseudomonas_alkylphenolica	GSM1022694	1.0757313593038504
Pseudomonas_alkylphenolica	GSM1022695	1.0836910545499
Pseudomonas_alkylphenolica	GSM1385778	1.0818963582858496
Pseudomonas_alkylphenolica	GSM1385779	1.0836910545499
Pseudomonas_alkylphenolica	GSM1385780	1.0840493982440995
Pseudomonas_alkylphenolica	GSM1385781	1.0825313080889856
Pseudomonas_alkylphenolica	GSM1385782	1.08305542450705
Pseudomonas_alkylphenolica	GSM1385783	1.0840493982440995
Pseudomonas_alkylphenolica	GSM1415906	1.0543061034933894
Pseudomonas_alkylphenolica	GSM1415907	3.170152817104634
Pseudomonas_alkylphenolica	GSM1415908	1.0836910545499
Pseudomonas_alkylphenolica	GSM1415909	1.08305542450705
Pseudomonas_alkylphenolica	GSM1415910	1.0836910545499
Pseudomonas_alkylphenolica	GSM1415911	1.0836910545499
Pseudomonas_alkylphenolica	GSM1415912	1.0840493982440995
Pseudomonas_alkylphenolica	GSM1415913	1.0847295358867397
Pseudomonas_alkylphenolica	GSM1415914	1.0836910545499
Pseudomonas_alkylphenolica	GSM1415915	1.0836910545499
Pseudomonas_alkylphenolica	GSM1415916	1.0840493982440995
Pseudomonas_alkylphenolica	GSM1415917	1.0840493982440995
Pseudomonas_alkylphenolica	GSM1415918	1.0840493982440995
Pseudomonas_alkylphenolica	GSM1415919	1.0840493982440995
Pseudomonas_alkylphenolica	GSM1415920	1.0836910545499
Pseudomonas_alkylphenolica	GSM1415921	1.0836910545499
Pseudomonas_alkylphenolica	GSM3103946	1.0164221069237995
Pseudomonas_alkylphenolica	GSM3103947	3.0765770780277126
Pseudomonas_alkylphenolica	GSM3103948	3.0380472731811037
Pseudomonas_alkylphenolica	GSM3103949	2.058625606893894
Pseudomonas_alkylphenolica	GSM3103950	3.0879384103408407
Pseudomonas_alkylphenolica	GSM3103951	2.0510513853518084
Pseudomonas_alkylphenolica	GSM3103952	1.0228471480935892
Pseudomonas_alkylphenolica	GSM3103953	1.0255256926759042
Pseudomonas_alkylphenolica	GSM3103954	1.0126824243937012
Pseudomonas_alkylphenolica	GSM3103955	2.032844213847599
Pseudomonas_alkylphenolica	GSM3103956	1.0276081627791762
Pseudomonas_alkylphenolica	GSM3103957	2.0456942961871785
Pseudomonas_alkylphenolica	GSM3103958	4.117251213787788
Pseudomonas_alkylphenolica	GSM3103959	0.6214343502898367
Pseudomonas_alkylphenolica	GSM3103960	2.100159612729078
Pseudomonas_alkylphenolica	GSM3103961	2.012642466404504
Pseudomonas_alkylphenolica	GSM3103962	1.029312803446947
Pseudomonas_alkylphenolica	GSM3103963	2.064016559468419
Pseudomonas_alkylphenolica	GSM3103964	2.0510513853518084
Pseudomonas_alkylphenolica	GSM3103965	3.115595534211193
Pseudomonas_alkylphenolica	GSM4735786	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735787	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735788	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735790	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735793	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735798	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735800	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735803	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735804	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735785	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735789	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735791	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735792	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735794	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735795	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735796	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735797	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735799	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735801	1.0847295358867397
Pseudomonas_alkylphenolica	GSM4735802	1.0847295358867397
Pseudomonas_alkylphenolica	GSM5282507	1.0517029463383931
Pseudomonas_alkylphenolica	GSM5282509	1.0517029463383931
Pseudomonas_alkylphenolica	GSM5282510	1.074071135210637
Pseudomonas_alkylphenolica	GSM5282511	1.0757313593038504
Pseudomonas_alkylphenolica	GSM5282512	1.0489560300502512
Pseudomonas_alkylphenolica	GSM5282515	1.050079806364539
Pseudomonas_alkylphenolica	GSM5282516	1.0748251011982124
Pseudomonas_alkylphenolica	GSM5282519	1.0744262978898975
Pseudomonas_alkylphenolica	GSM5282521	1.0661820981341006
Pseudomonas_alkylphenolica	GSM5282523	1.0488058650361531
Pseudomonas_alkylphenolica	GSM5282524	1.0462162883631887
Pseudomonas_alkylphenolica	GSM5282526	1.052829665501927
Pseudomonas_alkylphenolica	GSM5282528	1.0567176057015448
Pseudomonas_alkylphenolica	GSM5282529	1.0489560300502512
Pseudomonas_alkylphenolica	GSM5282513	1.0567176057015448
Pseudomonas_alkylphenolica	GSM5282533	1.0489560300502512
Pseudomonas_alkylphenolica	GSM5282534	1.052829665501927
Pseudomonas_alkylphenolica	GSM5282536	1.0555867257351073
Pseudomonas_alkylphenolica	GSM5282525	1.052829665501927
Pseudomonas_alkylphenolica	GSM5282530	1.068347126626185
