Feature	sample	counts
Nonomuraea_sp._WYY166	GSM1022678	1.0915072827241796
Nonomuraea_sp._WYY166	GSM1022679	1.081963986934003
Nonomuraea_sp._WYY166	GSM1022680	1.0962609834282964
Nonomuraea_sp._WYY166	GSM1022681	1.0936156128924277
Nonomuraea_sp._WYY166	GSM1022682	1.0952617573694363
Nonomuraea_sp._WYY166	GSM1022683	1.0992910073689308
Nonomuraea_sp._WYY166	GSM1022684	1.086884694811669
Nonomuraea_sp._WYY166	GSM1022685	1.0992910073689308
Nonomuraea_sp._WYY166	GSM1022686	1.0928252422985416
Nonomuraea_sp._WYY166	GSM1022687	1.0941349558947029
Nonomuraea_sp._WYY166	GSM1022688	1.0880927781281384
Nonomuraea_sp._WYY166	GSM1022689	1.0987764213557447
Nonomuraea_sp._WYY166	GSM1022690	1.0928252422985416
Nonomuraea_sp._WYY166	GSM1022691	1.0992910073689308
Nonomuraea_sp._WYY166	GSM1022692	1.098277236515094
Nonomuraea_sp._WYY166	GSM1022693	1.0809764398662547
Nonomuraea_sp._WYY166	GSM1022694	1.0889282196551833
Nonomuraea_sp._WYY166	GSM1022695	1.0997839768804831
Nonomuraea_sp._WYY166	GSM1385778	1.0973959441958732
Nonomuraea_sp._WYY166	GSM1385779	1.0999333083524885
Nonomuraea_sp._WYY166	GSM1385780	1.1002458540818576
Nonomuraea_sp._WYY166	GSM1385781	1.098189620486071
Nonomuraea_sp._WYY166	GSM1385782	1.09925417388561
Nonomuraea_sp._WYY166	GSM1385783	1.1003353316156663
Nonomuraea_sp._WYY166	GSM1415906	1.0631304783899178
Nonomuraea_sp._WYY166	GSM1415907	1.067685275951563
Nonomuraea_sp._WYY166	GSM1415908	1.0992910073689308
Nonomuraea_sp._WYY166	GSM1415909	1.0989891483276475
Nonomuraea_sp._WYY166	GSM1415910	1.0992173416364528
Nonomuraea_sp._WYY166	GSM1415911	1.0992173416364528
Nonomuraea_sp._WYY166	GSM1415912	1.099985902466639
Nonomuraea_sp._WYY166	GSM1415913	1.1002458540818576
Nonomuraea_sp._WYY166	GSM1415914	1.0998421149636937
Nonomuraea_sp._WYY166	GSM1415915	1.099813045537928
Nonomuraea_sp._WYY166	GSM1415916	1.0999333083524885
Nonomuraea_sp._WYY166	GSM1415917	1.0999333083524885
Nonomuraea_sp._WYY166	GSM1415918	1.099985902466639
Nonomuraea_sp._WYY166	GSM1415919	1.099985902466639
Nonomuraea_sp._WYY166	GSM1415920	1.0998421149636937
Nonomuraea_sp._WYY166	GSM1415921	1.099985902466639
Nonomuraea_sp._WYY166	GSM3103946	1.0183651824858138
Nonomuraea_sp._WYY166	GSM3103947	1.0299349291925564
Nonomuraea_sp._WYY166	GSM3103948	2.035709802513299
Nonomuraea_sp._WYY166	GSM3103949	2.0722919488096765
Nonomuraea_sp._WYY166	GSM3103950	1.0365479922623078
Nonomuraea_sp._WYY166	GSM3103951	1.0317134957758225
Nonomuraea_sp._WYY166	GSM3103952	1.025645205360528
Nonomuraea_sp._WYY166	GSM3103953	1.0299349291925564
Nonomuraea_sp._WYY166	GSM3103954	1.016609627004038
Nonomuraea_sp._WYY166	GSM3103955	1.0196126071686222
Nonomuraea_sp._WYY166	GSM3103956	1.0333302058466087
Nonomuraea_sp._WYY166	GSM3103957	1.02690154755189
Nonomuraea_sp._WYY166	GSM3103958	1.035279848320802
Nonomuraea_sp._WYY166	GSM3103959	2.3045315268084097
Nonomuraea_sp._WYY166	GSM3103960	1.0713886725454254
Nonomuraea_sp._WYY166	GSM3103961	1.0109616949281464
Nonomuraea_sp._WYY166	GSM3103962	1.0340132558646773
Nonomuraea_sp._WYY166	GSM3103963	1.0390889422056244
Nonomuraea_sp._WYY166	GSM3103964	1.0286748758710025
Nonomuraea_sp._WYY166	GSM3103965	1.0444813667226738
Nonomuraea_sp._WYY166	GSM4735785	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735786	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735787	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735788	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735789	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735790	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735791	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735792	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735793	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735794	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735795	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735796	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735797	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735798	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735799	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735800	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735801	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735802	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735803	1.1003353316156663
Nonomuraea_sp._WYY166	GSM4735804	1.1003353316156663
Nonomuraea_sp._WYY166	GSM5282507	2.123659625273211
Nonomuraea_sp._WYY166	GSM5282508	1.0659780853728906
Nonomuraea_sp._WYY166	GSM5282509	1.0615382402257518
Nonomuraea_sp._WYY166	GSM5282510	1.0863687932243105
Nonomuraea_sp._WYY166	GSM5282511	1.0892498540683078
Nonomuraea_sp._WYY166	GSM5282512	1.0579093933728985
Nonomuraea_sp._WYY166	GSM5282513	1.0667490391354828
Nonomuraea_sp._WYY166	GSM5282514	3.138855159458399
Nonomuraea_sp._WYY166	GSM5282515	2.1174049872997434
Nonomuraea_sp._WYY166	GSM5282516	2.175456533456039
Nonomuraea_sp._WYY166	GSM5282517	1.0879433758354808
Nonomuraea_sp._WYY166	GSM5282518	2.1174049872997434
Nonomuraea_sp._WYY166	GSM5282519	1.0874295827493734
Nonomuraea_sp._WYY166	GSM5282520	1.0845246711795964
Nonomuraea_sp._WYY166	GSM5282521	2.151926331642745
Nonomuraea_sp._WYY166	GSM5282522	1.0776055221341587
Nonomuraea_sp._WYY166	GSM5282523	1.0568774008459725
Nonomuraea_sp._WYY166	GSM5282524	1.0549384708590628
Nonomuraea_sp._WYY166	GSM5282525	1.0631304783899178
Nonomuraea_sp._WYY166	GSM5282526	1.0631304783899178
Nonomuraea_sp._WYY166	GSM5282527	2.1210054155043134
Nonomuraea_sp._WYY166	GSM5282528	2.1362243828346363
Nonomuraea_sp._WYY166	GSM5282529	1.0587024936498717
Nonomuraea_sp._WYY166	GSM5282530	1.078574818205461
Nonomuraea_sp._WYY166	GSM5282531	1.0781457581439375
Nonomuraea_sp._WYY166	GSM5282532	2.123659625273211
Nonomuraea_sp._WYY166	GSM5282533	2.114814490452128
Nonomuraea_sp._WYY166	GSM5282534	1.0631304783899178
Nonomuraea_sp._WYY166	GSM5282535	3.189391435169753
Nonomuraea_sp._WYY166	GSM5282536	2.1299327389263025
Nonomuraea_sp._WYY166	GSM4260927	2.127326915251136
Nonomuraea_sp._WYY166	GSM4260928	1.073117248206554
Nonomuraea_sp._WYY166	GSM4260929	1.075876770986332
Nonomuraea_sp._WYY166	GSM4260930	1.0781457581439375
Nonomuraea_sp._WYY166	GSM4260931	3.2224101223041335
Nonomuraea_sp._WYY166	GSM4260932	1.0700029421573225
Nonomuraea_sp._WYY166	GSM4260933	1.070279378590689
Nonomuraea_sp._WYY166	GSM4260934	1.070279378590689
Nonomuraea_sp._WYY166	GSM4260935	1.0744317402630212
Nonomuraea_sp._WYY166	GSM4260936	2.153159622897541
Nonomuraea_sp._WYY166	GSM4260937	3.2193517446196624
Nonomuraea_sp._WYY166	GSM4260938	3.2303947833901607
Nonomuraea_sp._WYY166	GSM4260939	2.1538405088487207
Nonomuraea_sp._WYY166	GSM4260940	1.07553116836793
Nonomuraea_sp._WYY166	GSM4260941	2.1269223833882407
Nonomuraea_sp._WYY166	GSM4260942	1.073117248206554
Nonomuraea_sp._WYY166	GSM4260943	1.0755093000971143
Nonomuraea_sp._WYY166	GSM4260944	1.077821217313087
Nonomuraea_sp._WYY166	GSM4260945	1.0788058818658557
Nonomuraea_sp._WYY166	GSM4260946	2.1496830593132668
Nonomuraea_sp._WYY166	GSM4260947	1.077821217313087
Nonomuraea_sp._WYY166	GSM4260948	2.129106659475424
Nonomuraea_sp._WYY166	GSM4260949	1.0791699944464246
Nonomuraea_sp._WYY166	GSM4260950	1.080788679092599
Nonomuraea_sp._WYY166	GSM4260951	3.2207954408260555
Nonomuraea_sp._WYY166	GSM4260952	1.0767276532350545
Nonomuraea_sp._WYY166	GSM4260953	1.0807162532388754
Nonomuraea_sp._WYY166	GSM4260954	1.0812759476021867
Nonomuraea_sp._WYY166	GSM4260955	2.1611824103271293
Nonomuraea_sp._WYY166	GSM4260956	1.0738573827737932
Nonomuraea_sp._WYY166	GSM4260957	1.071267305867522
Nonomuraea_sp._WYY166	GSM4260958	2.1562595452854745
Nonomuraea_sp._WYY166	GSM4260959	2.150545394464953
Nonomuraea_sp._WYY166	GSM4260960	2.151869455058461
Nonomuraea_sp._WYY166	GSM4260961	1.0744317402630212
Nonomuraea_sp._WYY166	GSM4260962	4.234809974599487
Nonomuraea_sp._WYY166	GSM4260963	1.0786577547251164
Nonomuraea_sp._WYY166	GSM4260964	1.0777927299116328
Nonomuraea_sp._WYY166	GSM4260965	2.1569052749650517
Nonomuraea_sp._WYY166	GSM4260966	1.076474125919498
Nonomuraea_sp._WYY166	GSM4260967	1.0365479922623078
Nonomuraea_sp._WYY166	GSM4260968	2.1101109086238594
Nonomuraea_sp._WYY166	GSM4260969	1.0550554543119297
Nonomuraea_sp._WYY166	GSM4260970	2.1101109086238594
Nonomuraea_sp._WYY166	GSM4260971	1.0334951337172895
Nonomuraea_sp._WYY166	GSM4260972	1.052475460446208
Nonomuraea_sp._WYY166	GSM4260973	1.0488498721156914
Nonomuraea_sp._WYY166	GSM4260974	1.0644327373659683
Nonomuraea_sp._WYY166	GSM4260975	1.0659780853728906
Nonomuraea_sp._WYY166	GSM4260976	1.066270877274766
Nonomuraea_sp._WYY166	GSM4260977	1.0722850076541766
