Feature	sample	counts
Sulfuritortus_calidifontis	GSM1022678	1.2093176104345296
Sulfuritortus_calidifontis	GSM1022679	1.199499154626049
Sulfuritortus_calidifontis	GSM1022680	1.215830924890681
Sulfuritortus_calidifontis	GSM1022681	1.2129842784797524
Sulfuritortus_calidifontis	GSM1022682	1.2143834997994574
Sulfuritortus_calidifontis	GSM1022683	1.2190472872044584
Sulfuritortus_calidifontis	GSM1022684	2.407123895774253
Sulfuritortus_calidifontis	GSM1022685	1.218752787256299
Sulfuritortus_calidifontis	GSM1022686	2.424360584174843
Sulfuritortus_calidifontis	GSM1022687	1.2135683052506967
Sulfuritortus_calidifontis	GSM1022688	1.2056807444806514
Sulfuritortus_calidifontis	GSM1022689	1.218341579360669
Sulfuritortus_calidifontis	GSM1022690	2.4221407900508116
Sulfuritortus_calidifontis	GSM1022691	1.2191939181960778
Sulfuritortus_calidifontis	GSM1022692	1.217934026949798
Sulfuritortus_calidifontis	GSM1022693	1.1991267197021511
Sulfuritortus_calidifontis	GSM1022694	1.2063176587884112
Sulfuritortus_calidifontis	GSM1022695	1.2191812829242796
Sulfuritortus_calidifontis	GSM1385778	1.2165345867763722
Sulfuritortus_calidifontis	GSM1385779	1.2195835105326498
Sulfuritortus_calidifontis	GSM1385780	1.2195835105326498
Sulfuritortus_calidifontis	GSM1385781	1.2165345867763722
Sulfuritortus_calidifontis	GSM1385782	1.2182357645235222
Sulfuritortus_calidifontis	GSM1385783	1.2199519642916723
Sulfuritortus_calidifontis	GSM1415906	2.3019463481571383
Sulfuritortus_calidifontis	GSM1415907	3.4666839869172197
Sulfuritortus_calidifontis	GSM1415908	1.2139578065711292
Sulfuritortus_calidifontis	GSM1415909	1.2059972538674455
Sulfuritortus_calidifontis	GSM1415910	1.2089506817640154
Sulfuritortus_calidifontis	GSM1415911	1.2062937244500198
Sulfuritortus_calidifontis	GSM1415912	1.2168359373268305
Sulfuritortus_calidifontis	GSM1415913	1.2165345867763722
Sulfuritortus_calidifontis	GSM1415914	1.2158017090661477
Sulfuritortus_calidifontis	GSM1415915	1.2154563375016754
Sulfuritortus_calidifontis	GSM1415916	1.2146668690838511
Sulfuritortus_calidifontis	GSM1415917	1.216135652980742
Sulfuritortus_calidifontis	GSM1415918	1.2154242123290768
Sulfuritortus_calidifontis	GSM1415919	1.2143834997994574
Sulfuritortus_calidifontis	GSM1415920	1.214712006252526
Sulfuritortus_calidifontis	GSM1415921	1.2154036067456198
Sulfuritortus_calidifontis	GSM3103946	1.7228606195173102
Sulfuritortus_calidifontis	GSM3103947	0.6569577782868231
Sulfuritortus_calidifontis	GSM3103948	0.9249668000797076
Sulfuritortus_calidifontis	GSM3103949	0.7970029012549386
Sulfuritortus_calidifontis	GSM3103950	0.5777501227749047
Sulfuritortus_calidifontis	GSM3103951	0.6049666120523839
Sulfuritortus_calidifontis	GSM3103952	1.166516279708813
Sulfuritortus_calidifontis	GSM3103953	0.5703535026867486
Sulfuritortus_calidifontis	GSM3103954	0.5777501227749047
Sulfuritortus_calidifontis	GSM3103955	0.5364241781766832
Sulfuritortus_calidifontis	GSM3103956	0.6981557356509297
Sulfuritortus_calidifontis	GSM3103957	1.196565943439636
Sulfuritortus_calidifontis	GSM3103958	0.6274924329724048
Sulfuritortus_calidifontis	GSM3103959	0.4839717401091917
Sulfuritortus_calidifontis	GSM3103960	0.4309483394237922
Sulfuritortus_calidifontis	GSM3103961	0.557873497186249
Sulfuritortus_calidifontis	GSM3103962	0.7052903837928342
Sulfuritortus_calidifontis	GSM3103963	0.816048786274302
Sulfuritortus_calidifontis	GSM3103964	0.6513988896202014
Sulfuritortus_calidifontis	GSM3103965	1.0178549012566496
Sulfuritortus_calidifontis	GSM4735785	1.2201574484091249
Sulfuritortus_calidifontis	GSM4735786	1.2201574484091249
Sulfuritortus_calidifontis	GSM4735787	1.2201574484091249
Sulfuritortus_calidifontis	GSM4735788	1.2201574484091249
Sulfuritortus_calidifontis	GSM4735789	1.220022158618647
Sulfuritortus_calidifontis	GSM4735790	1.2201574484091249
Sulfuritortus_calidifontis	GSM4735791	1.2199519642916723
Sulfuritortus_calidifontis	GSM4735792	1.2201574484091249
Sulfuritortus_calidifontis	GSM4735793	1.220022158618647
Sulfuritortus_calidifontis	GSM4735794	1.2201574484091249
Sulfuritortus_calidifontis	GSM4735795	1.220022158618647
Sulfuritortus_calidifontis	GSM4735796	1.220022158618647
Sulfuritortus_calidifontis	GSM4735797	1.220022158618647
Sulfuritortus_calidifontis	GSM4735798	1.220022158618647
Sulfuritortus_calidifontis	GSM4735799	1.220022158618647
Sulfuritortus_calidifontis	GSM4735800	1.220022158618647
Sulfuritortus_calidifontis	GSM4735801	1.220022158618647
Sulfuritortus_calidifontis	GSM4735802	1.220022158618647
Sulfuritortus_calidifontis	GSM4735803	1.220022158618647
Sulfuritortus_calidifontis	GSM4735804	1.220022158618647
Sulfuritortus_calidifontis	GSM5282507	1.0029539167098327
Sulfuritortus_calidifontis	GSM5282508	1.023877099877746
Sulfuritortus_calidifontis	GSM5282509	1.0226244578864936
Sulfuritortus_calidifontis	GSM5282510	5.7813762539012385
Sulfuritortus_calidifontis	GSM5282511	1.1561857840142578
Sulfuritortus_calidifontis	GSM5282512	1.0226244578864936
Sulfuritortus_calidifontis	GSM5282513	1.0690057853872617
Sulfuritortus_calidifontis	GSM5282514	0.7066372691215227
Sulfuritortus_calidifontis	GSM5282515	1.0178549012566496
Sulfuritortus_calidifontis	GSM5282516	1.1556114059457727
Sulfuritortus_calidifontis	GSM5282517	1.149726223242768
Sulfuritortus_calidifontis	GSM5282518	1.004685890517357
Sulfuritortus_calidifontis	GSM5282519	1.1481586265430848
Sulfuritortus_calidifontis	GSM5282520	1.1528197539724772
Sulfuritortus_calidifontis	GSM5282521	2.245573074157961
Sulfuritortus_calidifontis	GSM5282522	1.1180509785214856
Sulfuritortus_calidifontis	GSM5282523	1.0029539167098327
Sulfuritortus_calidifontis	GSM5282524	1.0177151430863012
Sulfuritortus_calidifontis	GSM5282525	2.011833118087188
Sulfuritortus_calidifontis	GSM5282526	0.8186521390382786
Sulfuritortus_calidifontis	GSM5282527	1.0076536489574894
Sulfuritortus_calidifontis	GSM5282528	1.023877099877746
Sulfuritortus_calidifontis	GSM5282529	0.8259590764378865
Sulfuritortus_calidifontis	GSM5282530	1.111223070811865
Sulfuritortus_calidifontis	GSM5282531	1.1169898404189382
Sulfuritortus_calidifontis	GSM5282532	1.0208615598576567
Sulfuritortus_calidifontis	GSM5282533	1.0029539167098327
Sulfuritortus_calidifontis	GSM5282534	1.0481803738327822
Sulfuritortus_calidifontis	GSM5282535	1.0478015384028336
Sulfuritortus_calidifontis	GSM5282536	1.0529752665563306
Sulfuritortus_calidifontis	GSM4260927	1.0740150294600077
Sulfuritortus_calidifontis	GSM4260928	1.0798281525143791
Sulfuritortus_calidifontis	GSM4260929	1.09279635833254
Sulfuritortus_calidifontis	GSM4260930	2.2019340535715592
Sulfuritortus_calidifontis	GSM4260931	1.0889769198550758
Sulfuritortus_calidifontis	GSM4260932	2.180489918949283
Sulfuritortus_calidifontis	GSM4260933	1.108134915947438
Sulfuritortus_calidifontis	GSM4260934	1.0757478424784617
Sulfuritortus_calidifontis	GSM4260935	1.0690057853872617
Sulfuritortus_calidifontis	GSM4260936	2.1889610533655963
Sulfuritortus_calidifontis	GSM4260937	1.0914305505848276
Sulfuritortus_calidifontis	GSM4260938	1.132785566327088
Sulfuritortus_calidifontis	GSM4260939	1.0874008413935905
Sulfuritortus_calidifontis	GSM4260940	2.1770299020110193
Sulfuritortus_calidifontis	GSM4260941	2.1985239050184777
Sulfuritortus_calidifontis	GSM4260942	1.071267305867522
Sulfuritortus_calidifontis	GSM4260943	1.0999272218024785
Sulfuritortus_calidifontis	GSM4260944	1.1285019915961034
Sulfuritortus_calidifontis	GSM4260945	1.130753265332926
Sulfuritortus_calidifontis	GSM4260946	1.129731739516132
Sulfuritortus_calidifontis	GSM4260947	2.220839950146462
Sulfuritortus_calidifontis	GSM4260948	5.422623355897982
Sulfuritortus_calidifontis	GSM4260949	1.1090614539295625
Sulfuritortus_calidifontis	GSM4260950	2.2549651020077772
Sulfuritortus_calidifontis	GSM4260951	1.0594681854423624
Sulfuritortus_calidifontis	GSM4260952	1.096233380256289
Sulfuritortus_calidifontis	GSM4260953	1.107149547524515
Sulfuritortus_calidifontis	GSM4260954	1.1230355653061426
Sulfuritortus_calidifontis	GSM4260955	1.136111906654967
Sulfuritortus_calidifontis	GSM4260956	2.1690493423591928
Sulfuritortus_calidifontis	GSM4260957	2.118701425420903
Sulfuritortus_calidifontis	GSM4260958	1.1027827587004009
Sulfuritortus_calidifontis	GSM4260959	1.1135568725025502
Sulfuritortus_calidifontis	GSM4260960	2.1717062730304515
Sulfuritortus_calidifontis	GSM4260961	1.1127840511362044
Sulfuritortus_calidifontis	GSM4260962	2.1668761575719655
Sulfuritortus_calidifontis	GSM4260963	1.120289335373265
Sulfuritortus_calidifontis	GSM4260964	1.095504147914299
Sulfuritortus_calidifontis	GSM4260965	2.2467539285232583
Sulfuritortus_calidifontis	GSM4260966	1.107149547524515
Sulfuritortus_calidifontis	GSM4260967	1.061297752201632
Sulfuritortus_calidifontis	GSM4260968	1.0497550966239393
Sulfuritortus_calidifontis	GSM4260969	1.0766478245149391
Sulfuritortus_calidifontis	GSM4260970	5.369466826344794
Sulfuritortus_calidifontis	GSM4260971	1.0365479922623078
Sulfuritortus_calidifontis	GSM4260972	1.0730888851335638
Sulfuritortus_calidifontis	GSM4260973	1.087183229126098
Sulfuritortus_calidifontis	GSM4260974	1.1052409370469285
Sulfuritortus_calidifontis	GSM4260975	1.0952033287230254
Sulfuritortus_calidifontis	GSM4260976	1.0818807472061782
Sulfuritortus_calidifontis	GSM4260977	1.1031841215803355
Sulfuritortus_calidifontis	GSM4260978	1.0744812108955415
Sulfuritortus_calidifontis	GSM4260979	1.0550554543119297
Sulfuritortus_calidifontis	GSM4260980	4.035551811104201
Sulfuritortus_calidifontis	GSM4260981	3.2138019176025656
Sulfuritortus_calidifontis	GSM4260982	2.179943551834093
Sulfuritortus_calidifontis	GSM4260983	3.198812631824298
Sulfuritortus_calidifontis	GSM4260984	2.134325861563599
Sulfuritortus_calidifontis	GSM4260985	2.174366458252196
Sulfuritortus_calidifontis	GSM4260986	2.1636308523293466
Sulfuritortus_calidifontis	GSM4260987	1.0178549012566496
Sulfuritortus_calidifontis	GSM4260988	1.0895490380203667
Sulfuritortus_calidifontis	GSM4260989	1.095504147914299
Sulfuritortus_calidifontis	GSM4260990	1.095542421313627
Sulfuritortus_calidifontis	GSM4260991	2.184555301420179
Sulfuritortus_calidifontis	GSM4260992	1.1090321408316497
Sulfuritortus_calidifontis	GSM4260993	1.018102982444112
Sulfuritortus_calidifontis	GSM4260994	2.1852348619413307
Sulfuritortus_calidifontis	GSM4260995	1.0178549012566496
Sulfuritortus_calidifontis	GSM4260996	1.0727364336699463
Sulfuritortus_calidifontis	GSM4260997	1.1164301404620511
Sulfuritortus_calidifontis	GSM4260998	1.0519480872790397
Sulfuritortus_calidifontis	GSM4260999	1.107274979395524
Sulfuritortus_calidifontis	GSM4261000	1.1103079156007116
Sulfuritortus_calidifontis	GSM4261001	1.098740175922514
