Feature	sample	counts
Constantimarinum_furrinae	GSM1022678	1.2093176104345296
Constantimarinum_furrinae	GSM1022679	1.199499154626049
Constantimarinum_furrinae	GSM1022680	1.215830924890681
Constantimarinum_furrinae	GSM1022681	1.2129842784797524
Constantimarinum_furrinae	GSM1022682	1.2143834997994574
Constantimarinum_furrinae	GSM1022683	1.2190472872044584
Constantimarinum_furrinae	GSM1022684	1.2035619478871264
Constantimarinum_furrinae	GSM1022685	1.218752787256299
Constantimarinum_furrinae	GSM1022686	1.2121802920874214
Constantimarinum_furrinae	GSM1022687	1.2135683052506967
Constantimarinum_furrinae	GSM1022688	1.2056807444806514
Constantimarinum_furrinae	GSM1022689	1.218341579360669
Constantimarinum_furrinae	GSM1022690	1.2110703950254058
Constantimarinum_furrinae	GSM1022691	1.2191939181960778
Constantimarinum_furrinae	GSM1022692	1.217934026949798
Constantimarinum_furrinae	GSM1022693	1.1991267197021511
Constantimarinum_furrinae	GSM1022694	1.2063176587884112
Constantimarinum_furrinae	GSM1022695	1.2191812829242796
Constantimarinum_furrinae	GSM1385778	1.2165345867763722
Constantimarinum_furrinae	GSM1385779	1.2195835105326498
Constantimarinum_furrinae	GSM1385780	1.2195835105326498
Constantimarinum_furrinae	GSM1385781	1.2165345867763722
Constantimarinum_furrinae	GSM1385782	1.2182357645235222
Constantimarinum_furrinae	GSM1385783	1.2199519642916723
Constantimarinum_furrinae	GSM1415906	1.1509731740785691
Constantimarinum_furrinae	GSM1415907	1.1555613289724065
Constantimarinum_furrinae	GSM1415908	1.2139578065711292
Constantimarinum_furrinae	GSM1415909	1.2059972538674455
Constantimarinum_furrinae	GSM1415910	1.2089506817640154
Constantimarinum_furrinae	GSM1415911	1.2062937244500198
Constantimarinum_furrinae	GSM1415912	1.2168359373268305
Constantimarinum_furrinae	GSM1415913	1.2165345867763722
Constantimarinum_furrinae	GSM1415914	1.2158017090661477
Constantimarinum_furrinae	GSM1415915	1.2154563375016754
Constantimarinum_furrinae	GSM1415916	1.2146668690838511
Constantimarinum_furrinae	GSM1415917	1.216135652980742
Constantimarinum_furrinae	GSM1415918	1.2154242123290768
Constantimarinum_furrinae	GSM1415919	1.2143834997994574
Constantimarinum_furrinae	GSM1415920	1.214712006252526
Constantimarinum_furrinae	GSM1415921	1.2154036067456198
Constantimarinum_furrinae	GSM3103946	1.7228606195173102
Constantimarinum_furrinae	GSM3103947	0.6569577782868231
Constantimarinum_furrinae	GSM3103948	3.69986720031883
Constantimarinum_furrinae	GSM3103949	1.5940058025098771
Constantimarinum_furrinae	GSM3103950	1.1555002455498091
Constantimarinum_furrinae	GSM3103951	1.2099332241047678
Constantimarinum_furrinae	GSM3103952	1.7497744195632194
Constantimarinum_furrinae	GSM3103953	0.5703535026867486
Constantimarinum_furrinae	GSM3103954	1.1555002455498091
Constantimarinum_furrinae	GSM3103955	0.5364241781766832
Constantimarinum_furrinae	GSM3103956	1.3963114713018594
Constantimarinum_furrinae	GSM3103957	1.196565943439636
Constantimarinum_furrinae	GSM3103958	0.6274924329724048
Constantimarinum_furrinae	GSM3103959	0.4839717401091917
Constantimarinum_furrinae	GSM3103960	2.154741697118961
Constantimarinum_furrinae	GSM3103961	0.557873497186249
Constantimarinum_furrinae	GSM3103962	0.7052903837928342
