Feature	sample	counts
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022678	1.0915072827241796
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022679	1.081963986934003
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022680	1.0962609834282964
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022681	1.0936156128924277
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022682	1.0952617573694363
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022683	1.0992910073689308
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022684	1.086884694811669
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022685	1.0992910073689308
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022686	1.0928252422985416
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022687	1.0941349558947029
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022688	1.0880927781281384
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022689	1.0987764213557447
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022690	1.0928252422985416
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022691	1.0992910073689308
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022692	1.098277236515094
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022693	1.0809764398662547
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022694	1.0889282196551833
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1022695	1.0997839768804831
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1385778	1.0973959441958732
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1385779	1.0999333083524885
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1385780	1.1002458540818576
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1385781	1.098189620486071
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1385782	1.09925417388561
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1385783	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415906	1.0631304783899178
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415907	1.067685275951563
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415908	1.0992910073689308
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415909	1.0989891483276475
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415910	1.0992173416364528
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415911	1.0992173416364528
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415912	1.099985902466639
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415913	1.1002458540818576
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415914	1.0998421149636937
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415915	1.099813045537928
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415916	1.0999333083524885
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415917	1.0999333083524885
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415918	1.099985902466639
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415919	1.099985902466639
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415920	1.0998421149636937
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM1415921	1.099985902466639
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103946	2.0367303649716275
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103947	1.0299349291925564
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103948	5.089274506283248
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103949	2.0722919488096765
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103950	2.0730959845246155
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103951	1.0317134957758225
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103952	6.153871232163168
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103953	3.0898047875776693
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103954	1.016609627004038
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103955	1.0196126071686222
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103956	2.0666604116932175
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103957	3.08070464265567
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103958	1.035279848320802
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103959	0.7681771756028032
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103960	3.214166017636276
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103961	2.0219233898562927
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103962	2.0680265117293546
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103963	2.078177884411249
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103964	3.0860246276130066
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM3103965	1.0444813667226738
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735785	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735786	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735787	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735788	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735789	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735790	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735791	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735792	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735793	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735794	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735795	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735796	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735797	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735798	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735799	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735800	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735801	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735802	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735803	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM4735804	1.1003353316156663
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282507	1.0618298126366057
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282508	1.0659780853728906
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282509	1.0615382402257518
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282510	1.0863687932243105
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282511	1.0892498540683078
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282512	1.0579093933728985
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282513	1.0667490391354828
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282514	1.0462850531527996
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282515	1.0587024936498717
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282516	1.0877282667280197
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282517	1.0879433758354808
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282518	1.0587024936498717
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282519	1.0874295827493734
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282520	1.0845246711795964
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282521	1.0759631658213724
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282522	1.0776055221341587
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282523	1.0568774008459725
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	GSM5282524	1.0549384708590628
