Feature	sample	counts
Usitatibacter_palustris	GSM1022678	1.2093176104345296
Usitatibacter_palustris	GSM1022679	1.199499154626049
Usitatibacter_palustris	GSM1022680	1.215830924890681
Usitatibacter_palustris	GSM1022681	2.425968556959505
Usitatibacter_palustris	GSM1022682	1.2143834997994574
Usitatibacter_palustris	GSM1022683	1.2190472872044584
Usitatibacter_palustris	GSM1022684	1.2035619478871264
Usitatibacter_palustris	GSM1022685	1.218752787256299
Usitatibacter_palustris	GSM1022686	1.2121802920874214
Usitatibacter_palustris	GSM1022687	1.2135683052506967
Usitatibacter_palustris	GSM1022688	1.2056807444806514
Usitatibacter_palustris	GSM1022689	1.218341579360669
Usitatibacter_palustris	GSM1022690	2.4221407900508116
Usitatibacter_palustris	GSM1022691	1.2191939181960778
Usitatibacter_palustris	GSM1022692	1.217934026949798
Usitatibacter_palustris	GSM1022693	1.1991267197021511
Usitatibacter_palustris	GSM1022694	3.6189529763652337
Usitatibacter_palustris	GSM1022695	1.2191812829242796
Usitatibacter_palustris	GSM1385778	1.2165345867763722
Usitatibacter_palustris	GSM1385779	1.2195835105326498
Usitatibacter_palustris	GSM1385780	1.2195835105326498
Usitatibacter_palustris	GSM1385781	1.2165345867763722
Usitatibacter_palustris	GSM1385782	1.2182357645235222
Usitatibacter_palustris	GSM1385783	1.2199519642916723
Usitatibacter_palustris	GSM1415906	2.3019463481571383
Usitatibacter_palustris	GSM1415907	3.4666839869172197
Usitatibacter_palustris	GSM1415908	1.2139578065711292
Usitatibacter_palustris	GSM1415909	1.2059972538674455
Usitatibacter_palustris	GSM1415910	1.2089506817640154
Usitatibacter_palustris	GSM1415911	1.2062937244500198
Usitatibacter_palustris	GSM1415912	1.2168359373268305
Usitatibacter_palustris	GSM1415913	1.2165345867763722
Usitatibacter_palustris	GSM1415914	1.2158017090661477
Usitatibacter_palustris	GSM1415915	1.2154563375016754
Usitatibacter_palustris	GSM1415916	1.2146668690838511
Usitatibacter_palustris	GSM1415917	1.216135652980742
Usitatibacter_palustris	GSM1415918	1.2154242123290768
Usitatibacter_palustris	GSM1415919	1.2143834997994574
Usitatibacter_palustris	GSM1415920	1.214712006252526
Usitatibacter_palustris	GSM1415921	1.2154036067456198
Usitatibacter_palustris	GSM3103946	0.5742868731724368
Usitatibacter_palustris	GSM3103947	0.6569577782868231
Usitatibacter_palustris	GSM3103948	0.4624834000398538
Usitatibacter_palustris	GSM3103949	1.5940058025098771
Usitatibacter_palustris	GSM3103950	0.5777501227749047
Usitatibacter_palustris	GSM3103951	0.6049666120523839
Usitatibacter_palustris	GSM3103952	0.5832581398544066
Usitatibacter_palustris	GSM3103953	0.5703535026867486
Usitatibacter_palustris	GSM3103954	1.1555002455498091
Usitatibacter_palustris	GSM3103955	0.5364241781766832
Usitatibacter_palustris	GSM3103956	0.6981557356509297
Usitatibacter_palustris	GSM3103957	0.598282971719818
Usitatibacter_palustris	GSM3103958	0.6274924329724048
Usitatibacter_palustris	GSM3103959	0.9679434802183832
Usitatibacter_palustris	GSM3103960	0.8618966788475844
Usitatibacter_palustris	GSM3103961	0.557873497186249
Usitatibacter_palustris	GSM3103962	0.7052903837928342
Usitatibacter_palustris	GSM3103963	0.816048786274302
Usitatibacter_palustris	GSM3103964	0.6513988896202014
Usitatibacter_palustris	GSM3103965	1.0178549012566496
Usitatibacter_palustris	GSM4735785	1.2201574484091249
Usitatibacter_palustris	GSM4735786	1.2201574484091249
Usitatibacter_palustris	GSM4735787	1.2201574484091249
Usitatibacter_palustris	GSM4735788	1.2201574484091249
Usitatibacter_palustris	GSM4735789	1.220022158618647
Usitatibacter_palustris	GSM4735790	1.2201574484091249
Usitatibacter_palustris	GSM4735791	1.2199519642916723
Usitatibacter_palustris	GSM4735792	1.2201574484091249
Usitatibacter_palustris	GSM4735793	1.220022158618647
Usitatibacter_palustris	GSM4735794	1.2201574484091249
Usitatibacter_palustris	GSM4735795	1.220022158618647
Usitatibacter_palustris	GSM4735796	1.220022158618647
Usitatibacter_palustris	GSM4735797	1.220022158618647
Usitatibacter_palustris	GSM4735798	1.220022158618647
Usitatibacter_palustris	GSM4735799	1.220022158618647
Usitatibacter_palustris	GSM4735800	1.220022158618647
Usitatibacter_palustris	GSM4735801	1.220022158618647
Usitatibacter_palustris	GSM4735802	1.220022158618647
Usitatibacter_palustris	GSM4735803	1.220022158618647
Usitatibacter_palustris	GSM4735804	1.220022158618647
Usitatibacter_palustris	GSM5282507	1.0029539167098327
Usitatibacter_palustris	GSM5282508	1.023877099877746
Usitatibacter_palustris	GSM5282509	1.0226244578864936
Usitatibacter_palustris	GSM5282510	1.1562752507802476
Usitatibacter_palustris	GSM5282511	1.1561857840142578
Usitatibacter_palustris	GSM5282512	1.0226244578864936
Usitatibacter_palustris	GSM5282513	1.0690057853872617
Usitatibacter_palustris	GSM5282514	0.7066372691215227
Usitatibacter_palustris	GSM5282515	1.0178549012566496
Usitatibacter_palustris	GSM5282516	1.1556114059457727
Usitatibacter_palustris	GSM5282517	1.149726223242768
Usitatibacter_palustris	GSM5282518	1.004685890517357
Usitatibacter_palustris	GSM5282519	1.1481586265430848
Usitatibacter_palustris	GSM5282520	1.1528197539724772
Usitatibacter_palustris	GSM5282521	1.1227865370789805
