Feature	sample	counts
Treponema_ruminis	GSM1022678	1.095828067855805
Treponema_ruminis	GSM1022679	1.0901413910277764
Treponema_ruminis	GSM1022680	1.0995776737708125
Treponema_ruminis	GSM1022681	1.0971464061735006
Treponema_ruminis	GSM1022682	1.098798113791214
Treponema_ruminis	GSM1022683	1.101886480116498
Treponema_ruminis	GSM1022684	1.0919404367124763
Treponema_ruminis	GSM1022685	1.1014109412156816
Treponema_ruminis	GSM1022686	1.096987769619947
Treponema_ruminis	GSM1022687	1.0984767049171695
Treponema_ruminis	GSM1022688	1.0934985295220814
Treponema_ruminis	GSM1022689	2.202634236790135
Treponema_ruminis	GSM1022690	1.0964209391377062
Treponema_ruminis	GSM1022691	1.101954859783178
Treponema_ruminis	GSM1022692	1.100926652585523
Treponema_ruminis	GSM1022693	1.0890498703956115
Treponema_ruminis	GSM1022694	1.0934985295220814
Treponema_ruminis	GSM1022695	1.1019121381500456
Treponema_ruminis	GSM1385778	1.1004755534865387
Treponema_ruminis	GSM1385779	1.101954859783178
Treponema_ruminis	GSM1385780	1.102250309045283
Treponema_ruminis	GSM1385781	1.1004755534865387
Treponema_ruminis	GSM1385782	1.1013171183950674
Treponema_ruminis	GSM1385783	1.1022772863482069
Treponema_ruminis	GSM1415906	1.067577087258629
Treponema_ruminis	GSM1415907	1.0689597672662463
Treponema_ruminis	GSM1415908	1.0985516846674344
Treponema_ruminis	GSM1415909	1.0943011117192614
Treponema_ruminis	GSM1415910	1.096032209241066
Treponema_ruminis	GSM1415911	1.0943011117192614
Treponema_ruminis	GSM1415912	1.1004612100049602
Treponema_ruminis	GSM1415913	1.1008313941469083
Treponema_ruminis	GSM1415914	1.1001192110849127
Treponema_ruminis	GSM1415915	1.0995776737708125
Treponema_ruminis	GSM1415916	1.0991128015027034
Treponema_ruminis	GSM1415917	1.1004141681843411
Treponema_ruminis	GSM1415918	1.1001192110849127
Treponema_ruminis	GSM1415919	1.0987712216380914
Treponema_ruminis	GSM1415920	1.0990521083829228
Treponema_ruminis	GSM1415921	1.0995026239934311
Treponema_ruminis	GSM4735785	1.1026682311872162
Treponema_ruminis	GSM4735786	1.1026682311872162
