Feature	sample	counts
Prevotella_buccalis	GSM1022678	1.2093176104345296
Prevotella_buccalis	GSM1022679	2.398998309252098
Prevotella_buccalis	GSM1022680	1.215830924890681
Prevotella_buccalis	GSM1022681	1.2129842784797524
Prevotella_buccalis	GSM1022682	1.2143834997994574
Prevotella_buccalis	GSM1022683	1.2190472872044584
Prevotella_buccalis	GSM1022684	1.2035619478871264
Prevotella_buccalis	GSM1022685	1.218752787256299
Prevotella_buccalis	GSM1022686	1.2121802920874214
Prevotella_buccalis	GSM1022687	1.2135683052506967
Prevotella_buccalis	GSM1022688	1.2056807444806514
Prevotella_buccalis	GSM1022689	1.218341579360669
Prevotella_buccalis	GSM1022690	1.2110703950254058
Prevotella_buccalis	GSM1022691	1.2191939181960778
Prevotella_buccalis	GSM1022692	1.217934026949798
Prevotella_buccalis	GSM1022693	1.1991267197021511
Prevotella_buccalis	GSM1022694	1.2063176587884112
Prevotella_buccalis	GSM1022695	1.2191812829242796
Prevotella_buccalis	GSM1385778	1.2165345867763722
Prevotella_buccalis	GSM1385779	1.2195835105326498
Prevotella_buccalis	GSM1385780	1.2195835105326498
Prevotella_buccalis	GSM1385781	1.2165345867763722
Prevotella_buccalis	GSM1385782	1.2182357645235222
Prevotella_buccalis	GSM1385783	1.2199519642916723
Prevotella_buccalis	GSM1415906	1.1509731740785691
Prevotella_buccalis	GSM1415907	1.1555613289724065
Prevotella_buccalis	GSM1415908	1.2139578065711292
Prevotella_buccalis	GSM1415909	1.2059972538674455
Prevotella_buccalis	GSM1415910	1.2089506817640154
Prevotella_buccalis	GSM1415911	1.2062937244500198
Prevotella_buccalis	GSM1415912	1.2168359373268305
Prevotella_buccalis	GSM1415913	1.2165345867763722
Prevotella_buccalis	GSM1415914	1.2158017090661477
Prevotella_buccalis	GSM1415915	1.2154563375016754
Prevotella_buccalis	GSM1415916	1.2146668690838511
Prevotella_buccalis	GSM1415917	1.216135652980742
Prevotella_buccalis	GSM1415918	1.2154242123290768
Prevotella_buccalis	GSM1415919	1.2143834997994574
Prevotella_buccalis	GSM1415920	1.214712006252526
Prevotella_buccalis	GSM1415921	1.2154036067456198
Prevotella_buccalis	GSM3103946	1.1485737463448735
Prevotella_buccalis	GSM3103947	5.912620004581409
Prevotella_buccalis	GSM3103948	2.7749004002391224
Prevotella_buccalis	GSM3103949	35.068127655217296
Prevotella_buccalis	GSM3103950	4.622000982199237
Prevotella_buccalis	GSM3103951	1.814899836157152
Prevotella_buccalis	GSM3103952	5.2493232586896585
Prevotella_buccalis	GSM3103953	6.844242032240983
Prevotella_buccalis	GSM3103954	9.244001964398477
Prevotella_buccalis	GSM3103955	4.291393425413466
Prevotella_buccalis	GSM3103956	12.566803241716736
Prevotella_buccalis	GSM3103957	7.777678632357635
Prevotella_buccalis	GSM3103958	2.509969731889619
Prevotella_buccalis	GSM3103959	7.259576101637875
Prevotella_buccalis	GSM3103960	17.66888191637548
Prevotella_buccalis	GSM3103961	27.335801362126205
Prevotella_buccalis	GSM3103962	16.221678827235188
Prevotella_buccalis	GSM3103963	16.32097572548604
Prevotella_buccalis	GSM3103964	13.027977792404029
Prevotella_buccalis	GSM3103965	2.035709802513299
Prevotella_buccalis	GSM4735785	1.2201574484091249
Prevotella_buccalis	GSM4735786	1.2201574484091249
Prevotella_buccalis	GSM4735787	1.2201574484091249
Prevotella_buccalis	GSM4735788	1.2201574484091249
Prevotella_buccalis	GSM4735789	1.220022158618647
Prevotella_buccalis	GSM4735790	1.2201574484091249
Prevotella_buccalis	GSM4735791	1.2199519642916723
Prevotella_buccalis	GSM4735792	1.2201574484091249
Prevotella_buccalis	GSM4735793	1.220022158618647
Prevotella_buccalis	GSM4735794	1.2201574484091249
Prevotella_buccalis	GSM4735795	1.220022158618647
Prevotella_buccalis	GSM4735796	1.220022158618647
Prevotella_buccalis	GSM4735797	1.220022158618647
Prevotella_buccalis	GSM4735798	1.220022158618647
Prevotella_buccalis	GSM4735799	1.220022158618647
Prevotella_buccalis	GSM4735800	1.220022158618647
Prevotella_buccalis	GSM4735801	1.220022158618647
Prevotella_buccalis	GSM4735802	1.220022158618647
Prevotella_buccalis	GSM4735803	1.220022158618647
Prevotella_buccalis	GSM4735804	1.220022158618647
Prevotella_buccalis	GSM5282507	1.0029539167098327
Prevotella_buccalis	GSM5282508	1.023877099877746
Prevotella_buccalis	GSM5282509	3.0678733736594808
Prevotella_buccalis	GSM5282510	1.1562752507802476
Prevotella_buccalis	GSM5282511	1.1561857840142578
Prevotella_buccalis	GSM5282512	1.0226244578864936
Prevotella_buccalis	GSM5282513	1.0690057853872617
Prevotella_buccalis	GSM5282514	0.7066372691215227
Prevotella_buccalis	GSM5282515	1.0178549012566496
Prevotella_buccalis	GSM5282516	1.1556114059457727
Prevotella_buccalis	GSM5282517	1.149726223242768
Prevotella_buccalis	GSM5282518	1.004685890517357
Prevotella_buccalis	GSM5282519	1.1481586265430848
Prevotella_buccalis	GSM5282520	1.1528197539724772
Prevotella_buccalis	GSM5282521	1.1227865370789805
Prevotella_buccalis	GSM5282522	1.1180509785214856
Prevotella_buccalis	GSM5282523	2.0059078334196654
Prevotella_buccalis	GSM5282524	1.0177151430863012
Prevotella_buccalis	GSM5282525	1.005916559043594
Prevotella_buccalis	GSM5282526	0.8186521390382786
Prevotella_buccalis	GSM5282527	1.0076536489574894
Prevotella_buccalis	GSM5282528	1.023877099877746
Prevotella_buccalis	GSM5282529	3.303836305751546
Prevotella_buccalis	GSM5282530	1.111223070811865
Prevotella_buccalis	GSM5282531	3.3509695212568147
Prevotella_buccalis	GSM5282532	1.0208615598576567
Prevotella_buccalis	GSM5282533	2.0059078334196654
Prevotella_buccalis	GSM5282534	1.0481803738327822
Prevotella_buccalis	GSM5282535	1.0478015384028336
Prevotella_buccalis	GSM5282536	1.0529752665563306
Prevotella_buccalis	GSM4260927	1.0740150294600077
Prevotella_buccalis	GSM4260928	1.0798281525143791
Prevotella_buccalis	GSM4260929	2.18559271666508
Prevotella_buccalis	GSM4260930	1.1009670267857796
Prevotella_buccalis	GSM4260931	1.0889769198550758
Prevotella_buccalis	GSM4260932	2.180489918949283
Prevotella_buccalis	GSM4260933	2.216269831894876
Prevotella_buccalis	GSM4260934	1.0757478424784617
Prevotella_buccalis	GSM4260935	1.0690057853872617
Prevotella_buccalis	GSM4260936	1.0944805266827982
Prevotella_buccalis	GSM4260937	1.0914305505848276
Prevotella_buccalis	GSM4260938	1.132785566327088
Prevotella_buccalis	GSM4260939	1.0874008413935905
Prevotella_buccalis	GSM4260940	1.0885149510055097
Prevotella_buccalis	GSM4260941	3.2977858575277166
Prevotella_buccalis	GSM4260942	1.071267305867522
Prevotella_buccalis	GSM4260943	1.0999272218024785
Prevotella_buccalis	GSM4260944	1.1285019915961034
Prevotella_buccalis	GSM4260945	1.130753265332926
Prevotella_buccalis	GSM4260946	1.129731739516132
Prevotella_buccalis	GSM4260947	2.220839950146462
Prevotella_buccalis	GSM4260948	1.0845246711795964
Prevotella_buccalis	GSM4260949	1.1090614539295625
Prevotella_buccalis	GSM4260950	1.1274825510038886
Prevotella_buccalis	GSM4260951	2.118936370884725
Prevotella_buccalis	GSM4260952	1.096233380256289
Prevotella_buccalis	GSM4260953	1.107149547524515
Prevotella_buccalis	GSM4260954	2.246071130612285
Prevotella_buccalis	GSM4260955	1.136111906654967
Prevotella_buccalis	GSM4260956	1.0845246711795964
Prevotella_buccalis	GSM4260957	4.237402850841806
Prevotella_buccalis	GSM4260958	1.1027827587004009
Prevotella_buccalis	GSM4260959	2.2271137450051004
Prevotella_buccalis	GSM4260960	1.0858531365152255
