Feature	sample	counts
Parvimonas_micra	GSM1022678	1.0915072827241796
Parvimonas_micra	GSM1022679	1.081963986934003
Parvimonas_micra	GSM1022680	1.0962609834282964
Parvimonas_micra	GSM1022681	1.0936156128924277
Parvimonas_micra	GSM1022682	1.0952617573694363
Parvimonas_micra	GSM1022683	1.0992910073689308
Parvimonas_micra	GSM1022684	1.086884694811669
Parvimonas_micra	GSM1022685	1.0992910073689308
Parvimonas_micra	GSM1022686	1.0928252422985416
Parvimonas_micra	GSM1022687	1.0941349558947029
Parvimonas_micra	GSM1022688	1.0880927781281384
Parvimonas_micra	GSM1022689	1.0987764213557447
Parvimonas_micra	GSM1022690	1.0928252422985416
Parvimonas_micra	GSM1022691	1.0992910073689308
Parvimonas_micra	GSM1022692	1.098277236515094
Parvimonas_micra	GSM1022693	1.0809764398662547
Parvimonas_micra	GSM1022694	1.0889282196551833
Parvimonas_micra	GSM1022695	1.0997839768804831
Parvimonas_micra	GSM1385778	1.0973959441958732
Parvimonas_micra	GSM1385779	1.0999333083524885
Parvimonas_micra	GSM1385780	1.1002458540818576
Parvimonas_micra	GSM1385781	1.098189620486071
Parvimonas_micra	GSM1385782	1.09925417388561
Parvimonas_micra	GSM1385783	1.1003353316156663
Parvimonas_micra	GSM1415906	1.0631304783899178
Parvimonas_micra	GSM1415907	2.135370551903126
Parvimonas_micra	GSM1415908	1.0992910073689308
Parvimonas_micra	GSM1415909	1.0989891483276475
Parvimonas_micra	GSM1415910	1.0992173416364528
Parvimonas_micra	GSM1415911	1.0992173416364528
Parvimonas_micra	GSM1415912	1.099985902466639
Parvimonas_micra	GSM1415913	1.1002458540818576
Parvimonas_micra	GSM1415914	1.0998421149636937
Parvimonas_micra	GSM1415915	1.099813045537928
Parvimonas_micra	GSM1415916	1.0999333083524885
Parvimonas_micra	GSM1415917	1.0999333083524885
Parvimonas_micra	GSM1415918	1.099985902466639
Parvimonas_micra	GSM1415919	1.099985902466639
Parvimonas_micra	GSM1415920	1.0998421149636937
Parvimonas_micra	GSM1415921	1.099985902466639
Parvimonas_micra	GSM3103946	34.624416204517665
Parvimonas_micra	GSM3103947	32.9579177341618
Parvimonas_micra	GSM3103948	6.107129407539897
Parvimonas_micra	GSM3103949	5.180729872024192
Parvimonas_micra	GSM3103950	17.62131586845923
Parvimonas_micra	GSM3103951	6.190280974654936
Parvimonas_micra	GSM3103952	9.230806848244752
Parvimonas_micra	GSM3103953	10.299349291925564
Parvimonas_micra	GSM3103954	20.33219254008076
Parvimonas_micra	GSM3103955	2.0392252143372445
Parvimonas_micra	GSM3103956	27.899915557858435
Parvimonas_micra	GSM3103957	28.75324333145292
Parvimonas_micra	GSM3103958	13.458638028170428
Parvimonas_micra	GSM3103959	125.98105679885973
Parvimonas_micra	GSM3103960	23.57055079599936
Parvimonas_micra	GSM3103961	11.12057864420961
Parvimonas_micra	GSM3103962	8.272106046917418
Parvimonas_micra	GSM3103963	9.35180047985062
Parvimonas_micra	GSM3103964	79.20796544206716
Parvimonas_micra	GSM3103965	11.489295033949412
Parvimonas_micra	GSM4735785	1.1003353316156663
Parvimonas_micra	GSM4735786	1.1003353316156663
Parvimonas_micra	GSM4735787	1.1003353316156663
Parvimonas_micra	GSM4735788	1.1003353316156663
Parvimonas_micra	GSM4735789	1.1003353316156663
Parvimonas_micra	GSM4735790	1.1003353316156663
Parvimonas_micra	GSM4735791	1.1003353316156663
Parvimonas_micra	GSM4735792	1.1003353316156663
Parvimonas_micra	GSM4735793	1.1003353316156663
Parvimonas_micra	GSM4735794	1.1003353316156663
Parvimonas_micra	GSM4735795	1.1003353316156663
Parvimonas_micra	GSM4735796	1.1003353316156663
Parvimonas_micra	GSM4735797	1.1003353316156663
Parvimonas_micra	GSM4735798	1.1003353316156663
Parvimonas_micra	GSM4735799	1.1003353316156663
Parvimonas_micra	GSM4735800	1.1003353316156663
Parvimonas_micra	GSM4735801	1.1003353316156663
Parvimonas_micra	GSM4735802	1.1003353316156663
Parvimonas_micra	GSM4735803	1.1003353316156663
Parvimonas_micra	GSM4735804	1.1003353316156663
Parvimonas_micra	GSM5282507	15.927447189549085
Parvimonas_micra	GSM5282508	10.659780853728906
Parvimonas_micra	GSM5282509	15.923073603386278
Parvimonas_micra	GSM5282510	2.172737586448621
Parvimonas_micra	GSM5282511	4.356999416273231
Parvimonas_micra	GSM5282512	10.579093933728984
Parvimonas_micra	GSM5282513	12.800988469625793
Parvimonas_micra	GSM5282514	16.740560850444794
Parvimonas_micra	GSM5282515	13.76313241744833
Parvimonas_micra	GSM5282516	1.0877282667280197
Parvimonas_micra	GSM5282517	1.0879433758354808
Parvimonas_micra	GSM5282518	7.410917455549101
Parvimonas_micra	GSM5282519	2.174859165498747
Parvimonas_micra	GSM5282520	5.422623355897982
Parvimonas_micra	GSM5282521	1.0759631658213724
Parvimonas_micra	GSM5282522	3.2328165664024766
Parvimonas_micra	GSM5282523	15.853161012689586
Parvimonas_micra	GSM5282524	5.274692354295314
Parvimonas_micra	GSM5282525	8.505043827119342
Parvimonas_micra	GSM5282526	21.262609567798354
Parvimonas_micra	GSM5282527	13.786535200778037
Parvimonas_micra	GSM5282528	6.408673148503909
Parvimonas_micra	GSM5282529	22.232752366647304
Parvimonas_micra	GSM5282530	3.235724454616383
Parvimonas_micra	GSM5282531	2.156291516287875
Parvimonas_micra	GSM5282532	11.68012793900266
Parvimonas_micra	GSM5282533	10.574072452260635
Parvimonas_micra	GSM5282534	5.315652391949588
Parvimonas_micra	GSM5282535	6.378782870339506
Parvimonas_micra	GSM5282536	10.649663694631512
Parvimonas_micra	GSM4260927	9.572971118630113
Parvimonas_micra	GSM4260928	2.146234496413108
Parvimonas_micra	GSM4260929	5.3793838549316595
Parvimonas_micra	GSM4260930	2.156291516287875
Parvimonas_micra	GSM4260931	1.0741367074347112
