Feature	sample	counts
Mycoplasma_phocidae	GSM1022678	1.0915072827241796
Mycoplasma_phocidae	GSM1022679	1.081963986934003
Mycoplasma_phocidae	GSM1022680	1.0962609834282964
Mycoplasma_phocidae	GSM1022681	1.0936156128924277
Mycoplasma_phocidae	GSM1022682	1.0952617573694363
Mycoplasma_phocidae	GSM1022683	1.0992910073689308
Mycoplasma_phocidae	GSM1022684	1.086884694811669
Mycoplasma_phocidae	GSM1022685	1.0992910073689308
Mycoplasma_phocidae	GSM1022686	1.0928252422985416
Mycoplasma_phocidae	GSM1022687	1.0941349558947029
Mycoplasma_phocidae	GSM1022688	1.0880927781281384
Mycoplasma_phocidae	GSM1022689	1.0987764213557447
Mycoplasma_phocidae	GSM1022690	1.0928252422985416
Mycoplasma_phocidae	GSM1022691	1.0992910073689308
Mycoplasma_phocidae	GSM1022692	1.098277236515094
Mycoplasma_phocidae	GSM1022693	1.0809764398662547
Mycoplasma_phocidae	GSM1022694	1.0889282196551833
Mycoplasma_phocidae	GSM1022695	1.0997839768804831
Mycoplasma_phocidae	GSM1385778	1.0973959441958732
Mycoplasma_phocidae	GSM1385779	1.0999333083524885
Mycoplasma_phocidae	GSM1385780	1.1002458540818576
Mycoplasma_phocidae	GSM1385781	1.098189620486071
Mycoplasma_phocidae	GSM1385782	1.09925417388561
Mycoplasma_phocidae	GSM1385783	1.1003353316156663
Mycoplasma_phocidae	GSM1415906	1.0631304783899178
Mycoplasma_phocidae	GSM1415907	1.067685275951563
Mycoplasma_phocidae	GSM1415908	1.0992910073689308
Mycoplasma_phocidae	GSM1415909	1.0989891483276475
Mycoplasma_phocidae	GSM1415910	1.0992173416364528
Mycoplasma_phocidae	GSM1415911	1.0992173416364528
Mycoplasma_phocidae	GSM1415912	1.099985902466639
Mycoplasma_phocidae	GSM1415913	1.1002458540818576
Mycoplasma_phocidae	GSM1415914	1.0998421149636937
Mycoplasma_phocidae	GSM1415915	1.099813045537928
Mycoplasma_phocidae	GSM1415916	1.0999333083524885
Mycoplasma_phocidae	GSM1415917	1.0999333083524885
Mycoplasma_phocidae	GSM1415918	1.099985902466639
Mycoplasma_phocidae	GSM1415919	1.099985902466639
Mycoplasma_phocidae	GSM1415920	1.0998421149636937
Mycoplasma_phocidae	GSM1415921	1.099985902466639
Mycoplasma_phocidae	GSM3103946	1.0183651824858138
Mycoplasma_phocidae	GSM3103947	1.0299349291925564
Mycoplasma_phocidae	GSM3103948	4.071419605026598
Mycoplasma_phocidae	GSM3103949	1.0361459744048382
Mycoplasma_phocidae	GSM3103950	1.0365479922623078
Mycoplasma_phocidae	GSM3103951	1.0317134957758225
Mycoplasma_phocidae	GSM3103952	1.025645205360528
Mycoplasma_phocidae	GSM3103953	1.0299349291925564
Mycoplasma_phocidae	GSM3103954	1.016609627004038
Mycoplasma_phocidae	GSM3103955	1.0196126071686222
Mycoplasma_phocidae	GSM3103956	2.0666604116932175
Mycoplasma_phocidae	GSM3103957	1.02690154755189
Mycoplasma_phocidae	GSM3103958	1.035279848320802
Mycoplasma_phocidae	GSM3103959	0.7681771756028032
Mycoplasma_phocidae	GSM3103960	0.5356943362727127
Mycoplasma_phocidae	GSM3103961	2.0219233898562927
Mycoplasma_phocidae	GSM3103962	3.102039767594032
Mycoplasma_phocidae	GSM3103963	1.0390889422056244
Mycoplasma_phocidae	GSM3103964	1.0286748758710025
Mycoplasma_phocidae	GSM3103965	1.0444813667226738
Mycoplasma_phocidae	GSM4735785	1.1003353316156663
Mycoplasma_phocidae	GSM4735786	1.1003353316156663
Mycoplasma_phocidae	GSM4735787	1.1003353316156663
Mycoplasma_phocidae	GSM4735788	1.1003353316156663
Mycoplasma_phocidae	GSM4735789	1.1003353316156663
Mycoplasma_phocidae	GSM4735790	1.1003353316156663
Mycoplasma_phocidae	GSM4735791	1.1003353316156663
Mycoplasma_phocidae	GSM4735792	1.1003353316156663
Mycoplasma_phocidae	GSM4735793	1.1003353316156663
Mycoplasma_phocidae	GSM4735794	1.1003353316156663
Mycoplasma_phocidae	GSM4735795	1.1003353316156663
Mycoplasma_phocidae	GSM4735796	1.1003353316156663
Mycoplasma_phocidae	GSM4735797	1.1003353316156663
Mycoplasma_phocidae	GSM4735798	1.1003353316156663
Mycoplasma_phocidae	GSM4735799	1.1003353316156663
Mycoplasma_phocidae	GSM4735800	1.1003353316156663
Mycoplasma_phocidae	GSM4735801	1.1003353316156663
Mycoplasma_phocidae	GSM4735802	1.1003353316156663
Mycoplasma_phocidae	GSM4735803	1.1003353316156663
Mycoplasma_phocidae	GSM4735804	1.1003353316156663
Mycoplasma_phocidae	GSM5282507	2.123659625273211
Mycoplasma_phocidae	GSM5282508	2.1319561707457813
Mycoplasma_phocidae	GSM5282509	3.1846147206772555
Mycoplasma_phocidae	GSM5282510	1.0863687932243105
Mycoplasma_phocidae	GSM5282511	1.0892498540683078
Mycoplasma_phocidae	GSM5282512	2.115818786745797
Mycoplasma_phocidae	GSM5282513	2.1334980782709656
Mycoplasma_phocidae	GSM5282514	6.277710318916798
Mycoplasma_phocidae	GSM5282515	1.0587024936498717
Mycoplasma_phocidae	GSM5282516	1.0877282667280197
Mycoplasma_phocidae	GSM5282517	1.0879433758354808
Mycoplasma_phocidae	GSM5282518	1.0587024936498717
Mycoplasma_phocidae	GSM5282519	1.0874295827493734
Mycoplasma_phocidae	GSM5282520	1.0845246711795964
Mycoplasma_phocidae	GSM5282521	1.0759631658213724
Mycoplasma_phocidae	GSM5282522	2.1552110442683174
Mycoplasma_phocidae	GSM5282523	4.22750960338389
Mycoplasma_phocidae	GSM5282524	2.1098769417181256
Mycoplasma_phocidae	GSM5282525	2.1262609567798356
Mycoplasma_phocidae	GSM5282526	2.1262609567798356
Mycoplasma_phocidae	GSM5282527	3.18150812325647
Mycoplasma_phocidae	GSM5282528	1.0681121914173182
Mycoplasma_phocidae	GSM5282529	3.176107480949615
Mycoplasma_phocidae	GSM5282530	1.078574818205461
Mycoplasma_phocidae	GSM5282531	1.0781457581439375
Mycoplasma_phocidae	GSM5282532	1.0618298126366057
Mycoplasma_phocidae	GSM5282533	1.057407245226064
Mycoplasma_phocidae	GSM5282534	1.0631304783899178
Mycoplasma_phocidae	GSM5282535	2.1262609567798356
Mycoplasma_phocidae	GSM5282536	2.1299327389263025
Mycoplasma_phocidae	GSM4260927	1.063663457625568
Mycoplasma_phocidae	GSM4260928	1.073117248206554
Mycoplasma_phocidae	GSM4260929	1.075876770986332
