Feature	sample	counts
Sphingorhabdus_lacus	GSM1022678	1.2093176104345296
Sphingorhabdus_lacus	GSM1022679	1.199499154626049
Sphingorhabdus_lacus	GSM1022680	1.215830924890681
Sphingorhabdus_lacus	GSM1022681	1.2129842784797524
Sphingorhabdus_lacus	GSM1022682	1.2143834997994574
Sphingorhabdus_lacus	GSM1022683	1.2190472872044584
Sphingorhabdus_lacus	GSM1022684	1.2035619478871264
Sphingorhabdus_lacus	GSM1022685	1.218752787256299
Sphingorhabdus_lacus	GSM1022686	1.2121802920874214
Sphingorhabdus_lacus	GSM1022687	1.2135683052506967
Sphingorhabdus_lacus	GSM1022688	1.2056807444806514
Sphingorhabdus_lacus	GSM1022689	1.218341579360669
Sphingorhabdus_lacus	GSM1022690	1.2110703950254058
Sphingorhabdus_lacus	GSM1022691	1.2191939181960778
Sphingorhabdus_lacus	GSM1022692	1.217934026949798
Sphingorhabdus_lacus	GSM1022693	1.1991267197021511
Sphingorhabdus_lacus	GSM1022694	1.2063176587884112
Sphingorhabdus_lacus	GSM1022695	1.2191812829242796
Sphingorhabdus_lacus	GSM1385778	1.2165345867763722
Sphingorhabdus_lacus	GSM1385779	1.2195835105326498
Sphingorhabdus_lacus	GSM1385780	1.2195835105326498
Sphingorhabdus_lacus	GSM1385781	1.2165345867763722
Sphingorhabdus_lacus	GSM1385782	1.2182357645235222
Sphingorhabdus_lacus	GSM1385783	1.2199519642916723
Sphingorhabdus_lacus	GSM1415906	2.3019463481571383
Sphingorhabdus_lacus	GSM1415907	2.311122657944813
Sphingorhabdus_lacus	GSM1415908	1.2139578065711292
Sphingorhabdus_lacus	GSM1415909	1.2059972538674455
Sphingorhabdus_lacus	GSM1415910	1.2089506817640154
Sphingorhabdus_lacus	GSM1415911	1.2062937244500198
Sphingorhabdus_lacus	GSM1415912	1.2168359373268305
Sphingorhabdus_lacus	GSM1415913	1.2165345867763722
Sphingorhabdus_lacus	GSM1415914	1.2158017090661477
Sphingorhabdus_lacus	GSM1415915	1.2154563375016754
Sphingorhabdus_lacus	GSM1415916	1.2146668690838511
Sphingorhabdus_lacus	GSM1415917	1.216135652980742
Sphingorhabdus_lacus	GSM1415918	1.2154242123290768
Sphingorhabdus_lacus	GSM1415919	1.2143834997994574
Sphingorhabdus_lacus	GSM1415920	1.214712006252526
Sphingorhabdus_lacus	GSM1415921	1.2154036067456198
Sphingorhabdus_lacus	GSM3103946	0.5742868731724368
Sphingorhabdus_lacus	GSM3103947	1.3139155565736462
Sphingorhabdus_lacus	GSM3103948	0.4624834000398538
Sphingorhabdus_lacus	GSM3103949	0.7970029012549386
Sphingorhabdus_lacus	GSM3103950	0.5777501227749047
Sphingorhabdus_lacus	GSM3103951	0.6049666120523839
Sphingorhabdus_lacus	GSM3103952	0.5832581398544066
Sphingorhabdus_lacus	GSM3103953	1.1407070053734971
Sphingorhabdus_lacus	GSM3103954	0.5777501227749047
Sphingorhabdus_lacus	GSM3103955	1.6092725345300496
Sphingorhabdus_lacus	GSM3103956	0.6981557356509297
Sphingorhabdus_lacus	GSM3103957	0.598282971719818
Sphingorhabdus_lacus	GSM3103958	0.6274924329724048
Sphingorhabdus_lacus	GSM3103959	0.9679434802183832
Sphingorhabdus_lacus	GSM3103960	0.4309483394237922
Sphingorhabdus_lacus	GSM3103961	0.557873497186249
Sphingorhabdus_lacus	GSM3103962	1.4105807675856683
Sphingorhabdus_lacus	GSM3103963	0.816048786274302
