Feature	sample	counts
Dechloromonas_sp._TW-R-39-2	GSM1022678	1.2093176104345296
Dechloromonas_sp._TW-R-39-2	GSM1022679	1.199499154626049
Dechloromonas_sp._TW-R-39-2	GSM1022680	1.215830924890681
Dechloromonas_sp._TW-R-39-2	GSM1022681	1.2129842784797524
Dechloromonas_sp._TW-R-39-2	GSM1022682	1.2143834997994574
Dechloromonas_sp._TW-R-39-2	GSM1022683	1.2190472872044584
Dechloromonas_sp._TW-R-39-2	GSM1022684	1.2035619478871264
Dechloromonas_sp._TW-R-39-2	GSM1022685	1.218752787256299
Dechloromonas_sp._TW-R-39-2	GSM1022686	1.2121802920874214
Dechloromonas_sp._TW-R-39-2	GSM1022687	1.2135683052506967
Dechloromonas_sp._TW-R-39-2	GSM1022688	1.2056807444806514
Dechloromonas_sp._TW-R-39-2	GSM1022689	1.218341579360669
Dechloromonas_sp._TW-R-39-2	GSM1022690	1.2110703950254058
Dechloromonas_sp._TW-R-39-2	GSM1022691	1.2191939181960778
Dechloromonas_sp._TW-R-39-2	GSM1022692	1.217934026949798
Dechloromonas_sp._TW-R-39-2	GSM1022693	1.1991267197021511
Dechloromonas_sp._TW-R-39-2	GSM1022694	1.2063176587884112
Dechloromonas_sp._TW-R-39-2	GSM1022695	1.2191812829242796
Dechloromonas_sp._TW-R-39-2	GSM1385778	1.2165345867763722
Dechloromonas_sp._TW-R-39-2	GSM1385779	1.2195835105326498
Dechloromonas_sp._TW-R-39-2	GSM1385780	1.2195835105326498
Dechloromonas_sp._TW-R-39-2	GSM1385781	1.2165345867763722
Dechloromonas_sp._TW-R-39-2	GSM1385782	1.2182357645235222
Dechloromonas_sp._TW-R-39-2	GSM1385783	1.2199519642916723
Dechloromonas_sp._TW-R-39-2	GSM1415906	2.3019463481571383
Dechloromonas_sp._TW-R-39-2	GSM1415907	1.1555613289724065
Dechloromonas_sp._TW-R-39-2	GSM1415908	1.2139578065711292
Dechloromonas_sp._TW-R-39-2	GSM1415909	1.2059972538674455
Dechloromonas_sp._TW-R-39-2	GSM1415910	1.2089506817640154
Dechloromonas_sp._TW-R-39-2	GSM1415911	1.2062937244500198
Dechloromonas_sp._TW-R-39-2	GSM1415912	1.2168359373268305
Dechloromonas_sp._TW-R-39-2	GSM1415913	1.2165345867763722
Dechloromonas_sp._TW-R-39-2	GSM1415914	1.2158017090661477
Dechloromonas_sp._TW-R-39-2	GSM1415915	1.2154563375016754
Dechloromonas_sp._TW-R-39-2	GSM1415916	1.2146668690838511
Dechloromonas_sp._TW-R-39-2	GSM1415917	1.216135652980742
Dechloromonas_sp._TW-R-39-2	GSM1415918	1.2154242123290768
Dechloromonas_sp._TW-R-39-2	GSM1415919	1.2143834997994574
Dechloromonas_sp._TW-R-39-2	GSM1415920	1.214712006252526
Dechloromonas_sp._TW-R-39-2	GSM1415921	1.2154036067456198
Dechloromonas_sp._TW-R-39-2	GSM3103946	0.5742868731724368
Dechloromonas_sp._TW-R-39-2	GSM3103947	1.3139155565736462
Dechloromonas_sp._TW-R-39-2	GSM3103948	0.4624834000398538
Dechloromonas_sp._TW-R-39-2	GSM3103949	0.7970029012549386
Dechloromonas_sp._TW-R-39-2	GSM3103950	0.5777501227749047
Dechloromonas_sp._TW-R-39-2	GSM3103951	0.6049666120523839
Dechloromonas_sp._TW-R-39-2	GSM3103952	0.5832581398544066
Dechloromonas_sp._TW-R-39-2	GSM3103953	0.5703535026867486
Dechloromonas_sp._TW-R-39-2	GSM3103954	0.5777501227749047
Dechloromonas_sp._TW-R-39-2	GSM3103955	0.5364241781766832
Dechloromonas_sp._TW-R-39-2	GSM3103956	0.6981557356509297
Dechloromonas_sp._TW-R-39-2	GSM3103957	0.598282971719818
Dechloromonas_sp._TW-R-39-2	GSM3103958	0.6274924329724048
Dechloromonas_sp._TW-R-39-2	GSM3103959	0.4839717401091917
Dechloromonas_sp._TW-R-39-2	GSM3103960	0.4309483394237922
Dechloromonas_sp._TW-R-39-2	GSM3103961	0.557873497186249
Dechloromonas_sp._TW-R-39-2	GSM3103962	0.7052903837928342
Dechloromonas_sp._TW-R-39-2	GSM3103963	0.816048786274302
Dechloromonas_sp._TW-R-39-2	GSM3103964	0.6513988896202014
Dechloromonas_sp._TW-R-39-2	GSM3103965	1.0178549012566496
Dechloromonas_sp._TW-R-39-2	GSM4735785	1.2201574484091249
Dechloromonas_sp._TW-R-39-2	GSM4735786	1.2201574484091249
Dechloromonas_sp._TW-R-39-2	GSM4735787	1.2201574484091249
Dechloromonas_sp._TW-R-39-2	GSM4735788	1.2201574484091249
Dechloromonas_sp._TW-R-39-2	GSM4735789	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735790	1.2201574484091249
Dechloromonas_sp._TW-R-39-2	GSM4735791	1.2199519642916723
Dechloromonas_sp._TW-R-39-2	GSM4735792	1.2201574484091249
Dechloromonas_sp._TW-R-39-2	GSM4735793	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735794	1.2201574484091249
Dechloromonas_sp._TW-R-39-2	GSM4735795	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735796	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735797	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735798	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735799	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735800	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735801	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735802	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735803	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM4735804	1.220022158618647
Dechloromonas_sp._TW-R-39-2	GSM5282507	1.0029539167098327
Dechloromonas_sp._TW-R-39-2	GSM5282508	1.023877099877746
Dechloromonas_sp._TW-R-39-2	GSM5282509	1.0226244578864936
Dechloromonas_sp._TW-R-39-2	GSM5282510	1.1562752507802476
Dechloromonas_sp._TW-R-39-2	GSM5282511	1.1561857840142578
Dechloromonas_sp._TW-R-39-2	GSM5282512	2.045248915772987
Dechloromonas_sp._TW-R-39-2	GSM5282513	1.0690057853872617
Dechloromonas_sp._TW-R-39-2	GSM5282514	0.7066372691215227
Dechloromonas_sp._TW-R-39-2	GSM5282515	1.0178549012566496
Dechloromonas_sp._TW-R-39-2	GSM5282516	1.1556114059457727
Dechloromonas_sp._TW-R-39-2	GSM5282517	1.149726223242768
Dechloromonas_sp._TW-R-39-2	GSM5282518	1.004685890517357
Dechloromonas_sp._TW-R-39-2	GSM5282519	1.1481586265430848
Dechloromonas_sp._TW-R-39-2	GSM5282520	1.1528197539724772
Dechloromonas_sp._TW-R-39-2	GSM5282521	1.1227865370789805
Dechloromonas_sp._TW-R-39-2	GSM5282522	1.1180509785214856
Dechloromonas_sp._TW-R-39-2	GSM5282523	1.0029539167098327
Dechloromonas_sp._TW-R-39-2	GSM5282524	1.0177151430863012
Dechloromonas_sp._TW-R-39-2	GSM5282525	1.005916559043594
Dechloromonas_sp._TW-R-39-2	GSM5282526	0.8186521390382786
Dechloromonas_sp._TW-R-39-2	GSM5282527	1.0076536489574894
Dechloromonas_sp._TW-R-39-2	GSM5282528	1.023877099877746
Dechloromonas_sp._TW-R-39-2	GSM5282529	0.8259590764378865
Dechloromonas_sp._TW-R-39-2	GSM5282530	1.111223070811865
Dechloromonas_sp._TW-R-39-2	GSM5282531	1.1169898404189382
Dechloromonas_sp._TW-R-39-2	GSM5282532	1.0208615598576567
Dechloromonas_sp._TW-R-39-2	GSM5282533	1.0029539167098327
Dechloromonas_sp._TW-R-39-2	GSM5282534	1.0481803738327822
Dechloromonas_sp._TW-R-39-2	GSM5282535	1.0478015384028336
Dechloromonas_sp._TW-R-39-2	GSM5282536	1.0529752665563306
Dechloromonas_sp._TW-R-39-2	GSM4260927	1.0740150294600077
Dechloromonas_sp._TW-R-39-2	GSM4260928	1.0798281525143791
Dechloromonas_sp._TW-R-39-2	GSM4260929	1.09279635833254
Dechloromonas_sp._TW-R-39-2	GSM4260930	1.1009670267857796
Dechloromonas_sp._TW-R-39-2	GSM4260931	1.0889769198550758
Dechloromonas_sp._TW-R-39-2	GSM4260932	1.0902449594746415
Dechloromonas_sp._TW-R-39-2	GSM4260933	1.108134915947438
Dechloromonas_sp._TW-R-39-2	GSM4260934	1.0757478424784617
Dechloromonas_sp._TW-R-39-2	GSM4260935	1.0690057853872617
Dechloromonas_sp._TW-R-39-2	GSM4260936	1.0944805266827982
Dechloromonas_sp._TW-R-39-2	GSM4260937	1.0914305505848276
Dechloromonas_sp._TW-R-39-2	GSM4260938	1.132785566327088
Dechloromonas_sp._TW-R-39-2	GSM4260939	1.0874008413935905
Dechloromonas_sp._TW-R-39-2	GSM4260940	1.0885149510055097
Dechloromonas_sp._TW-R-39-2	GSM4260941	1.0992619525092389
Dechloromonas_sp._TW-R-39-2	GSM4260942	1.071267305867522
Dechloromonas_sp._TW-R-39-2	GSM4260943	1.0999272218024785
Dechloromonas_sp._TW-R-39-2	GSM4260944	1.1285019915961034
Dechloromonas_sp._TW-R-39-2	GSM4260945	1.130753265332926
