Feature	sample	counts
Thermosediminibacter_oceani	GSM1022678	1.2093176104345296
Thermosediminibacter_oceani	GSM1022679	1.199499154626049
Thermosediminibacter_oceani	GSM1022680	1.215830924890681
Thermosediminibacter_oceani	GSM1022681	1.2129842784797524
Thermosediminibacter_oceani	GSM1022682	1.2143834997994574
Thermosediminibacter_oceani	GSM1022683	1.2190472872044584
Thermosediminibacter_oceani	GSM1022684	1.2035619478871264
Thermosediminibacter_oceani	GSM1022685	1.218752787256299
Thermosediminibacter_oceani	GSM1022686	1.2121802920874214
Thermosediminibacter_oceani	GSM1022687	1.2135683052506967
Thermosediminibacter_oceani	GSM1022688	1.2056807444806514
Thermosediminibacter_oceani	GSM1022689	1.218341579360669
Thermosediminibacter_oceani	GSM1022690	1.2110703950254058
Thermosediminibacter_oceani	GSM1022691	1.2191939181960778
Thermosediminibacter_oceani	GSM1022692	1.217934026949798
Thermosediminibacter_oceani	GSM1022693	1.1991267197021511
Thermosediminibacter_oceani	GSM1022694	1.2063176587884112
Thermosediminibacter_oceani	GSM1022695	1.2191812829242796
Thermosediminibacter_oceani	GSM1385778	1.2165345867763722
Thermosediminibacter_oceani	GSM1385779	1.2195835105326498
Thermosediminibacter_oceani	GSM1385780	1.2195835105326498
Thermosediminibacter_oceani	GSM1385781	1.2165345867763722
Thermosediminibacter_oceani	GSM1385782	1.2182357645235222
Thermosediminibacter_oceani	GSM1385783	1.2199519642916723
Thermosediminibacter_oceani	GSM1415906	1.1509731740785691
Thermosediminibacter_oceani	GSM1415907	1.1555613289724065
Thermosediminibacter_oceani	GSM1415908	1.2139578065711292
Thermosediminibacter_oceani	GSM1415909	1.2059972538674455
Thermosediminibacter_oceani	GSM1415910	1.2089506817640154
Thermosediminibacter_oceani	GSM1415911	1.2062937244500198
Thermosediminibacter_oceani	GSM1415912	1.2168359373268305
Thermosediminibacter_oceani	GSM1415913	1.2165345867763722
Thermosediminibacter_oceani	GSM1415914	1.2158017090661477
Thermosediminibacter_oceani	GSM1415915	1.2154563375016754
Thermosediminibacter_oceani	GSM1415916	1.2146668690838511
Thermosediminibacter_oceani	GSM1415917	1.216135652980742
Thermosediminibacter_oceani	GSM1415918	1.2154242123290768
Thermosediminibacter_oceani	GSM1415919	1.2143834997994574
Thermosediminibacter_oceani	GSM1415920	1.214712006252526
Thermosediminibacter_oceani	GSM1415921	1.2154036067456198
Thermosediminibacter_oceani	GSM3103946	0.5742868731724368
Thermosediminibacter_oceani	GSM3103947	0.6569577782868231
Thermosediminibacter_oceani	GSM3103948	0.4624834000398538
Thermosediminibacter_oceani	GSM3103949	0.7970029012549386
Thermosediminibacter_oceani	GSM3103950	0.5777501227749047
Thermosediminibacter_oceani	GSM3103951	0.6049666120523839
Thermosediminibacter_oceani	GSM3103952	0.5832581398544066
Thermosediminibacter_oceani	GSM3103953	1.1407070053734971
Thermosediminibacter_oceani	GSM3103954	0.5777501227749047
Thermosediminibacter_oceani	GSM3103955	0.5364241781766832
Thermosediminibacter_oceani	GSM3103956	0.6981557356509297
Thermosediminibacter_oceani	GSM3103957	0.598282971719818
Thermosediminibacter_oceani	GSM3103958	1.2549848659448095
Thermosediminibacter_oceani	GSM3103959	0.4839717401091917
Thermosediminibacter_oceani	GSM3103960	0.4309483394237922
Thermosediminibacter_oceani	GSM3103961	0.557873497186249
Thermosediminibacter_oceani	GSM3103962	0.7052903837928342
Thermosediminibacter_oceani	GSM3103963	0.816048786274302
Thermosediminibacter_oceani	GSM3103964	0.6513988896202014
Thermosediminibacter_oceani	GSM3103965	1.0178549012566496
Thermosediminibacter_oceani	GSM4735785	1.2201574484091249
Thermosediminibacter_oceani	GSM4735786	1.2201574484091249
Thermosediminibacter_oceani	GSM4735787	1.2201574484091249
Thermosediminibacter_oceani	GSM4735788	1.2201574484091249
Thermosediminibacter_oceani	GSM4735789	1.220022158618647
Thermosediminibacter_oceani	GSM4735790	1.2201574484091249
Thermosediminibacter_oceani	GSM4735791	1.2199519642916723
Thermosediminibacter_oceani	GSM4735792	1.2201574484091249
Thermosediminibacter_oceani	GSM4735793	1.220022158618647
Thermosediminibacter_oceani	GSM4735794	1.2201574484091249
Thermosediminibacter_oceani	GSM4735795	1.220022158618647
Thermosediminibacter_oceani	GSM4735796	1.220022158618647
Thermosediminibacter_oceani	GSM4735797	1.220022158618647
Thermosediminibacter_oceani	GSM4735798	1.220022158618647
Thermosediminibacter_oceani	GSM4735799	1.220022158618647
Thermosediminibacter_oceani	GSM4735800	1.220022158618647
Thermosediminibacter_oceani	GSM4735801	1.220022158618647
Thermosediminibacter_oceani	GSM4735802	1.220022158618647
Thermosediminibacter_oceani	GSM4735803	1.220022158618647
Thermosediminibacter_oceani	GSM4735804	1.220022158618647
Thermosediminibacter_oceani	GSM5282507	1.0029539167098327
Thermosediminibacter_oceani	GSM5282508	1.023877099877746
Thermosediminibacter_oceani	GSM5282509	1.0226244578864936
Thermosediminibacter_oceani	GSM5282510	1.1562752507802476
Thermosediminibacter_oceani	GSM5282511	1.1561857840142578
Thermosediminibacter_oceani	GSM5282512	1.0226244578864936
Thermosediminibacter_oceani	GSM5282513	1.0690057853872617
Thermosediminibacter_oceani	GSM5282514	0.7066372691215227
Thermosediminibacter_oceani	GSM5282515	1.0178549012566496
Thermosediminibacter_oceani	GSM5282516	1.1556114059457727
Thermosediminibacter_oceani	GSM5282517	1.149726223242768
Thermosediminibacter_oceani	GSM5282518	1.004685890517357
Thermosediminibacter_oceani	GSM5282519	1.1481586265430848
Thermosediminibacter_oceani	GSM5282520	1.1528197539724772
Thermosediminibacter_oceani	GSM5282521	2.245573074157961
Thermosediminibacter_oceani	GSM5282522	2.236101957042971
Thermosediminibacter_oceani	GSM5282523	2.0059078334196654
Thermosediminibacter_oceani	GSM5282524	1.0177151430863012
Thermosediminibacter_oceani	GSM5282525	3.017749677130782
