Feature	sample	counts
Ndongobacter_massiliensis	GSM1022678	1.2093176104345296
Ndongobacter_massiliensis	GSM1022679	1.199499154626049
Ndongobacter_massiliensis	GSM1022680	1.215830924890681
Ndongobacter_massiliensis	GSM1022681	1.2129842784797524
Ndongobacter_massiliensis	GSM1022682	1.2143834997994574
Ndongobacter_massiliensis	GSM1022683	1.2190472872044584
Ndongobacter_massiliensis	GSM1022684	1.2035619478871264
Ndongobacter_massiliensis	GSM1022685	1.218752787256299
Ndongobacter_massiliensis	GSM1022686	1.2121802920874214
Ndongobacter_massiliensis	GSM1022687	1.2135683052506967
Ndongobacter_massiliensis	GSM1022688	1.2056807444806514
Ndongobacter_massiliensis	GSM1022689	1.218341579360669
Ndongobacter_massiliensis	GSM1022690	1.2110703950254058
Ndongobacter_massiliensis	GSM1022691	1.2191939181960778
Ndongobacter_massiliensis	GSM1022692	1.217934026949798
Ndongobacter_massiliensis	GSM1022693	1.1991267197021511
Ndongobacter_massiliensis	GSM1022694	1.2063176587884112
Ndongobacter_massiliensis	GSM1022695	1.2191812829242796
Ndongobacter_massiliensis	GSM1385778	1.2165345867763722
Ndongobacter_massiliensis	GSM1385779	1.2195835105326498
Ndongobacter_massiliensis	GSM1385780	1.2195835105326498
Ndongobacter_massiliensis	GSM1385781	1.2165345867763722
Ndongobacter_massiliensis	GSM1385782	1.2182357645235222
Ndongobacter_massiliensis	GSM1385783	1.2199519642916723
Ndongobacter_massiliensis	GSM1415906	1.1509731740785691
Ndongobacter_massiliensis	GSM1415907	1.1555613289724065
Ndongobacter_massiliensis	GSM1415908	1.2139578065711292
Ndongobacter_massiliensis	GSM1415909	1.2059972538674455
Ndongobacter_massiliensis	GSM1415910	1.2089506817640154
Ndongobacter_massiliensis	GSM1415911	1.2062937244500198
Ndongobacter_massiliensis	GSM1415912	1.2168359373268305
Ndongobacter_massiliensis	GSM1415913	1.2165345867763722
Ndongobacter_massiliensis	GSM1415914	1.2158017090661477
Ndongobacter_massiliensis	GSM1415915	1.2154563375016754
Ndongobacter_massiliensis	GSM1415916	1.2146668690838511
Ndongobacter_massiliensis	GSM1415917	1.216135652980742
Ndongobacter_massiliensis	GSM1415918	1.2154242123290768
Ndongobacter_massiliensis	GSM1415919	1.2143834997994574
Ndongobacter_massiliensis	GSM1415920	1.214712006252526
Ndongobacter_massiliensis	GSM1415921	1.2154036067456198
Ndongobacter_massiliensis	GSM3103946	2.297147492689747
Ndongobacter_massiliensis	GSM3103947	1.3139155565736462
Ndongobacter_massiliensis	GSM3103948	0.9249668000797076
Ndongobacter_massiliensis	GSM3103949	1.5940058025098771
Ndongobacter_massiliensis	GSM3103950	3.466500736649428
Ndongobacter_massiliensis	GSM3103951	1.2099332241047678
Ndongobacter_massiliensis	GSM3103952	2.333032559417626
Ndongobacter_massiliensis	GSM3103953	1.1407070053734971
Ndongobacter_massiliensis	GSM3103954	2.3110004910996187
Ndongobacter_massiliensis	GSM3103955	2.145696712706733
Ndongobacter_massiliensis	GSM3103956	1.3963114713018594
Ndongobacter_massiliensis	GSM3103957	2.393131886879272
Ndongobacter_massiliensis	GSM3103958	1.2549848659448095
Ndongobacter_massiliensis	GSM3103959	0.4839717401091917
Ndongobacter_massiliensis	GSM3103960	3.4475867153903375
Ndongobacter_massiliensis	GSM3103961	1.115746994372498
Ndongobacter_massiliensis	GSM3103962	0.7052903837928342
Ndongobacter_massiliensis	GSM3103963	1.632097572548604
Ndongobacter_massiliensis	GSM3103964	1.3027977792404029
Ndongobacter_massiliensis	GSM3103965	1.0178549012566496
Ndongobacter_massiliensis	GSM4735785	1.2201574484091249
Ndongobacter_massiliensis	GSM4735786	1.2201574484091249
Ndongobacter_massiliensis	GSM4735787	1.2201574484091249
Ndongobacter_massiliensis	GSM4735788	1.2201574484091249
Ndongobacter_massiliensis	GSM4735789	1.220022158618647
Ndongobacter_massiliensis	GSM4735790	1.2201574484091249
Ndongobacter_massiliensis	GSM4735791	1.2199519642916723
Ndongobacter_massiliensis	GSM4735792	1.2201574484091249
Ndongobacter_massiliensis	GSM4735793	1.220022158618647
Ndongobacter_massiliensis	GSM4735794	1.2201574484091249
Ndongobacter_massiliensis	GSM4735795	1.220022158618647
Ndongobacter_massiliensis	GSM4735796	1.220022158618647
Ndongobacter_massiliensis	GSM4735797	1.220022158618647
Ndongobacter_massiliensis	GSM4735798	1.220022158618647
