Feature	sample	counts
Rippkaea_orientalis	GSM1022678	1.095828067855805
Rippkaea_orientalis	GSM1022679	1.0901413910277764
Rippkaea_orientalis	GSM1022680	1.0995776737708125
Rippkaea_orientalis	GSM1022681	1.0971464061735006
Rippkaea_orientalis	GSM1022682	1.098798113791214
Rippkaea_orientalis	GSM1022683	1.101886480116498
Rippkaea_orientalis	GSM1022684	1.0919404367124763
Rippkaea_orientalis	GSM1022685	1.1014109412156816
Rippkaea_orientalis	GSM1022686	1.096987769619947
Rippkaea_orientalis	GSM1022687	1.0984767049171695
Rippkaea_orientalis	GSM1022688	1.0934985295220814
Rippkaea_orientalis	GSM1022689	1.1013171183950674
Rippkaea_orientalis	GSM1022690	1.0964209391377062
Rippkaea_orientalis	GSM1022691	1.101954859783178
Rippkaea_orientalis	GSM1022692	1.100926652585523
Rippkaea_orientalis	GSM1022693	1.0890498703956115
Rippkaea_orientalis	GSM1022694	1.0934985295220814
Rippkaea_orientalis	GSM1022695	1.1019121381500456
Rippkaea_orientalis	GSM1385778	1.1004755534865387
Rippkaea_orientalis	GSM1385779	1.101954859783178
Rippkaea_orientalis	GSM1385780	1.102250309045283
Rippkaea_orientalis	GSM1385781	1.1004755534865387
Rippkaea_orientalis	GSM1385782	1.1013171183950674
Rippkaea_orientalis	GSM1385783	1.1022772863482069
Rippkaea_orientalis	GSM1415906	1.067577087258629
Rippkaea_orientalis	GSM1415907	1.0689597672662463
Rippkaea_orientalis	GSM1415908	1.0985516846674344
Rippkaea_orientalis	GSM1415909	1.0943011117192614
Rippkaea_orientalis	GSM1415910	1.096032209241066
Rippkaea_orientalis	GSM1415911	1.0943011117192614
Rippkaea_orientalis	GSM1415912	1.1004612100049602
Rippkaea_orientalis	GSM1415913	1.1008313941469083
Rippkaea_orientalis	GSM1415914	1.1001192110849127
Rippkaea_orientalis	GSM1415915	1.0995776737708125
Rippkaea_orientalis	GSM1415916	1.0991128015027034
Rippkaea_orientalis	GSM1415917	1.1004141681843411
Rippkaea_orientalis	GSM1415918	1.1001192110849127
Rippkaea_orientalis	GSM1415919	1.0987712216380914
Rippkaea_orientalis	GSM1415920	1.0990521083829228
Rippkaea_orientalis	GSM1415921	1.0995026239934311
Rippkaea_orientalis	GSM4735785	1.1026682311872162
Rippkaea_orientalis	GSM4735786	1.1026682311872162
Rippkaea_orientalis	GSM4735787	1.1026682311872162
Rippkaea_orientalis	GSM4735788	1.1026682311872162
Rippkaea_orientalis	GSM4735789	1.1026682311872162
Rippkaea_orientalis	GSM4735790	1.1026682311872162
Rippkaea_orientalis	GSM4735791	1.1025148509626173
Rippkaea_orientalis	GSM4735792	1.1026682311872162
Rippkaea_orientalis	GSM4735793	1.1025148509626173
Rippkaea_orientalis	GSM4735794	1.1026682311872162
Rippkaea_orientalis	GSM4735795	1.1026682311872162
Rippkaea_orientalis	GSM4735796	1.1026682311872162
Rippkaea_orientalis	GSM4735797	1.1026682311872162
Rippkaea_orientalis	GSM4735798	1.1026682311872162
Rippkaea_orientalis	GSM4735799	1.1026682311872162
Rippkaea_orientalis	GSM4735800	1.1026682311872162
Rippkaea_orientalis	GSM4735801	1.1026682311872162
Rippkaea_orientalis	GSM4735802	1.1026682311872162
Rippkaea_orientalis	GSM4735803	1.1026682311872162
Rippkaea_orientalis	GSM4735804	1.1026682311872162
Rippkaea_orientalis	GSM5282507	2.895229657250906
Rippkaea_orientalis	GSM5282508	3.034473069995892
Rippkaea_orientalis	GSM5282509	7.080437163323748
Rippkaea_orientalis	GSM5282510	1.069958119085712
Rippkaea_orientalis	GSM5282511	1.070276021591215
Rippkaea_orientalis	GSM5282512	8.091928186655712
Rippkaea_orientalis	GSM5282513	4.123747630889552
Rippkaea_orientalis	GSM5282514	5.814065584451609
Rippkaea_orientalis	GSM5282515	7.069254164208047
Rippkaea_orientalis	GSM5282516	2.1387741129430924
Rippkaea_orientalis	GSM5282517	1.067577087258629
Rippkaea_orientalis	GSM5282518	9.034341862928503
Rippkaea_orientalis	GSM5282519	2.133588209984873
Rippkaea_orientalis	GSM5282520	1.0682682035588074
Rippkaea_orientalis	GSM5282521	2.107563799973055
Rippkaea_orientalis	GSM5282522	3.1543105977497436
Rippkaea_orientalis	GSM5282523	7.0309804389701025
Rippkaea_orientalis	GSM5282524	2.0152921702780864
Rippkaea_orientalis	GSM5282525	5.019078812738059
Rippkaea_orientalis	GSM5282526	2.5262834812162027
Rippkaea_orientalis	GSM5282527	8.030526100380893
Rippkaea_orientalis	GSM5282528	5.0574551166598205
Rippkaea_orientalis	GSM5282529	7.5372798628617135
Rippkaea_orientalis	GSM5282530	4.200352437545978
Rippkaea_orientalis	GSM5282531	1.0514368659165811
Rippkaea_orientalis	GSM5282532	5.0574551166598205
Rippkaea_orientalis	GSM5282533	11.041973388023727
Rippkaea_orientalis	GSM5282534	5.11557045140572
Rippkaea_orientalis	GSM5282535	4.092456361124576
Rippkaea_orientalis	GSM5282536	2.0475528452317984
Rippkaea_orientalis	GSM4818000	1.081459286899847
Rippkaea_orientalis	GSM4818001	1.080086873202389
Rippkaea_orientalis	GSM4818002	1.079368386437744
Rippkaea_orientalis	GSM4818003	1.0624540869648742
Rippkaea_orientalis	GSM4818004	1.0842822340548497
Rippkaea_orientalis	GSM4818005	1.0563432239790786
Rippkaea_orientalis	GSM4818006	1.074040825204032
Rippkaea_orientalis	GSM4818007	1.0729654255080423
Rippkaea_orientalis	GSM4818008	1.0805436984106969
Rippkaea_orientalis	GSM4818009	1.0822530327963502
Rippkaea_orientalis	GSM4818010	1.0730386639110847
Rippkaea_orientalis	GSM4818011	1.0828797347152566
Rippkaea_orientalis	GSM4818012	1.0747361259277124
Rippkaea_orientalis	GSM4818013	1.074662771667328
Rippkaea_orientalis	GSM4818014	1.0830628381366434
Rippkaea_orientalis	GSM4818015	1.0715579826075858
Rippkaea_orientalis	GSM4818016	1.0831965799926322
Rippkaea_orientalis	GSM4818017	1.0642074406638329
Rippkaea_orientalis	GSM4818018	1.0723444613607511
Rippkaea_orientalis	GSM4818019	1.070650776792058
Rippkaea_orientalis	GSM4818020	1.0695787714335512
Rippkaea_orientalis	GSM4818021	1.0757398725603
Rippkaea_orientalis	GSM4818022	1.0654403019784962
Rippkaea_orientalis	GSM4818023	1.0547660764816469
Rippkaea_orientalis	GSM1701327	1.0971307280531284
Rippkaea_orientalis	GSM1701328	1.0980872461602982
Rippkaea_orientalis	GSM1701329	1.1007907216044397
Rippkaea_orientalis	GSM1701330	1.1005093905190677
Rippkaea_orientalis	GSM1701331	1.0963529028677144
Rippkaea_orientalis	GSM1701332	1.099187824671607
Rippkaea_orientalis	GSM1701333	1.0991128015027034
Rippkaea_orientalis	GSM1701334	1.1007907216044397
Rippkaea_orientalis	GSM1701335	1.097965360973402
Rippkaea_orientalis	GSM1701336	1.0995776737708125
Rippkaea_orientalis	GSM1701337	1.1002144078960645
Rippkaea_orientalis	GSM1701338	1.0990521083829228
Rippkaea_orientalis	GSM1701339	1.0998994047829211
Rippkaea_orientalis	GSM1701340	1.0998243330463446
Rippkaea_orientalis	GSM1701341	1.101801578787942
Rippkaea_orientalis	GSM1701342	1.100926652585523
Rippkaea_orientalis	GSM1701343	1.100926652585523
Rippkaea_orientalis	GSM1701344	1.1024975678512496
Rippkaea_orientalis	GSM1701345	1.1018595123782255
Rippkaea_orientalis	GSM1701346	1.1013171183950674
Rippkaea_orientalis	GSM1701347	1.1013171183950674
Rippkaea_orientalis	GSM1701348	1.1014109412156816
Rippkaea_orientalis	GSM1701349	1.1013171183950674
Rippkaea_orientalis	GSM1701350	1.1020300769451077
Rippkaea_orientalis	GSM1701351	1.1013171183950674
Rippkaea_orientalis	GSM1701352	1.1014688542659357
Rippkaea_orientalis	GSM1701353	1.101886480116498
Rippkaea_orientalis	GSM1701354	1.1015641678660002
Rippkaea_orientalis	GSM3496511	3.2272196176809
Rippkaea_orientalis	GSM3496512	1.084784617974473
Rippkaea_orientalis	GSM3496513	1.0879129352620986
Rippkaea_orientalis	GSM3496514	1.0739478930801916
Rippkaea_orientalis	GSM3496515	1.0648236928941035
Rippkaea_orientalis	GSM3496516	1.0625266078856657
Rippkaea_orientalis	GSM3496517	1.0747361259277124
Rippkaea_orientalis	GSM3496518	1.073190369555615
Rippkaea_orientalis	GSM3496519	2.1134874805714565
Rippkaea_orientalis	GSM3496520	16.406335290815093
Rippkaea_orientalis	GSM3496521	2.0915714664660627
Rippkaea_orientalis	GSM3496522	1.071138490795132
Rippkaea_orientalis	GSM3496523	1.0801605977007371
Rippkaea_orientalis	GSM3496524	1.0890498703956115
Rippkaea_orientalis	GSM3496525	1.0732531023038892
Rippkaea_orientalis	GSM3496526	1.071650707924879
Rippkaea_orientalis	GSM3496527	1.082953649848561
Rippkaea_orientalis	GSM3496528	1.0849890692864737
Rippkaea_orientalis	GSM3496529	1.0467624417318129
Rippkaea_orientalis	GSM3496530	1.0723444613607511
Rippkaea_orientalis	GSM3496531	1.0584876702763164
Rippkaea_orientalis	GSM3496532	1.063518951474916
Rippkaea_orientalis	GSM3496533	1.0828797347152566
Rippkaea_orientalis	GSM3496534	1.0648236928941035
Rippkaea_orientalis	GSM3496535	1.0570270678245377
Rippkaea_orientalis	GSM3496536	1.073660030051308
Rippkaea_orientalis	GSM3496537	11.261540648774892
Rippkaea_orientalis	GSM3496538	8.421814278777923
Rippkaea_orientalis	GSM4559002	1.101954859783178
Rippkaea_orientalis	GSM4559003	1.1018595123782255
Rippkaea_orientalis	GSM4559004	1.1020300769451077
Rippkaea_orientalis	GSM4559005	1.1008313941469083
Rippkaea_orientalis	GSM4559006	1.1019121381500456
Rippkaea_orientalis	GSM4559007	1.1020300769451077
Rippkaea_orientalis	GSM4559008	1.101954859783178
Rippkaea_orientalis	GSM4559009	1.1015641678660002
Rippkaea_orientalis	GSM4559010	1.1020300769451077
Rippkaea_orientalis	GSM4559011	1.1013171183950674
Rippkaea_orientalis	GSM4559012	1.1022772863482069
Rippkaea_orientalis	GSM4559013	1.101886480116498
